55.94331918829343,-3.1916505105810837,SE,55.94310705625907,-3.191438378546728,448.51334503669926,852.7971499546275
55.94310705625907,-3.191438378546728,SE,55.94289492422472,-3.191226246512372,448.51334503669926,851.5471499546275
55.94289492422472,-3.191226246512372,ESE,55.94278011919501,-3.190949082652619,542.9469801477168,882.9318751918313
55.94278011919501,-3.190949082652619,NE,55.94299225122936,-3.190736950618263,542.9469801477168,881.6818751918313
55.94299225122936,-3.190736950618263,NE,55.94320438326372,-3.1905248185839072,581.4150473226035,969.0484591941433
55.94320438326372,-3.1905248185839072,E,55.94320438326372,-3.190224818583907,647.1700873034547,973.4796149867059
55.94320438326372,-3.190224818583907,ESE,55.94308957823401,-3.1899476547241536,761.6047150330265,1051.6732215502511
55.94308957823401,-3.1899476547241536,SE,55.94287744619965,-3.189735522689798,836.9506322916287,1158.8706195472182
55.94287744619965,-3.189735522689798,ESE,55.94276264116994,-3.1894583588300445,944.134233164257,1205.508991277981
55.94276264116994,-3.1894583588300445,NE,55.9429747732043,-3.1892462267956887,944.134233164257,1204.258991277981
55.9429747732043,-3.1892462267956887,ENE,55.94308957823401,-3.1889690629359353,944.134233164257,1203.008991277981
55.94308957823401,-3.1889690629359353,NE,55.943301710268365,-3.1887569309015795,944.134233164257,1201.758991277981
55.943301710268365,-3.1887569309015795,ENE,55.943416515298075,-3.188479767041826,944.134233164257,1200.508991277981
55.943416515298075,-3.188479767041826,NE,55.94362864733243,-3.1882676350074703,944.134233164257,1199.258991277981
55.94362864733243,-3.1882676350074703,ENE,55.94374345236214,-3.187990471147717,944.134233164257,1198.008991277981
55.94374345236214,-3.187990471147717,NE,55.9439555843965,-3.187778339113361,944.134233164257,1196.758991277981
55.9439555843965,-3.187778339113361,ENE,55.94407038942621,-3.1875011752536078,971.1275098764224,1239.1402941099843
55.94407038942621,-3.1875011752536078,E,55.94407038942621,-3.1872011752536076,971.1275098764224,1237.8902941099843
55.94407038942621,-3.1872011752536076,E,55.94407038942621,-3.1869011752536074,971.1275098764224,1236.6402941099843
55.94407038942621,-3.1869011752536074,E,55.94407038942621,-3.186601175253607,1067.1181244929553,1358.2608463807078
55.94407038942621,-3.186601175253607,SSE,55.94379322556645,-3.1864863702238977,1121.64297635195,1465.165704065655
55.94379322556645,-3.1864863702238977,ENE,55.94390803059616,-3.1862092063641443,1121.64297635195,1463.915704065655
55.94390803059616,-3.1862092063641443,ENE,55.94402283562587,-3.185932042504391,1218.6924539265503,1582.2364281243945
55.94402283562587,-3.185932042504391,NNE,55.94429999948563,-3.1858172374746814,1254.6355029175384,1639.5302884817704
55.94429999948563,-3.1858172374746814,N,55.94459999948563,-3.1858172374746814,1338.6606520044922,1672.0624089620828
55.94459999948563,-3.1858172374746814,S,55.94429999948563,-3.1858172374746814,1338.6606520044922,1670.8124089620828
55.94429999948563,-3.1858172374746814,S,55.94399999948563,-3.1858172374746814,1338.6606520044922,1669.5624089620828
55.94399999948563,-3.1858172374746814,S,55.943699999485624,-3.1858172374746814,1351.2392424444229,1776.5980697659397
55.943699999485624,-3.1858172374746814,ENE,55.943814804515334,-3.185540073614928,1351.2392424444229,1775.3480697659397
55.943814804515334,-3.185540073614928,ENE,55.943929609545044,-3.1852629097551746,1351.2392424444229,1774.0980697659397
55.943929609545044,-3.1852629097551746,NE,55.9441417415794,-3.185050777720819,1351.2392424444229,1772.8480697659397
55.9441417415794,-3.185050777720819,ENE,55.94425654660911,-3.1847736138610654,1458.003872152575,1841.7539065752605
55.94425654660911,-3.1847736138610654,NW,55.94446867864347,-3.184985745895421,1458.003872152575,1840.5039065752605
55.94446867864347,-3.184985745895421,NNW,55.944745842503224,-3.1851005509251307,1458.003872152575,1839.2539065752605
55.944745842503224,-3.1851005509251307,NNW,55.94502300636298,-3.18521535595484,1458.003872152575,1838.0039065752605
55.94502300636298,-3.18521535595484,NNW,55.94530017022274,-3.1853301609845497,1458.003872152575,1836.7539065752605
55.94530017022274,-3.1853301609845497,NNW,55.94557733408249,-3.185444966014259,1458.003872152575,1835.5039065752605
55.94557733408249,-3.185444966014259,NW,55.94578946611685,-3.185657098048615,1565.4991377488207,1931.3288364449513
55.94578946611685,-3.185657098048615,W,55.94578946611685,-3.185957098048615,1565.4991377488207,1930.0788364449513
55.94578946611685,-3.185957098048615,W,55.94578946611685,-3.1862570980486153,1619.8913776865393,2014.6355922562677
55.94578946611685,-3.1862570980486153,WNW,55.94590427114656,-3.1865342619083687,1619.8913776865393,2013.3855922562677
55.94590427114656,-3.1865342619083687,NW,55.946116403180916,-3.1867463939427245,1662.6381131456067,2083.782891901091
55.946116403180916,-3.1867463939427245,SSW,55.94583923932116,-3.186861198972434,1662.6381131456067,2082.532891901091
55.94583923932116,-3.186861198972434,SW,55.9456271072868,-3.18707333100679,1662.6381131456067,2081.282891901091
55.9456271072868,-3.18707333100679,SSW,55.94534994342705,-3.1871881360364993,1662.6381131456067,2080.032891901091
55.94534994342705,-3.1871881360364993,SW,55.94513781139269,-3.187400268070855,1682.4008069725674,2143.0069579057263
55.94513781139269,-3.187400268070855,W,55.94513781139269,-3.1877002680708553,1682.4008069725674,2141.7569579057263
55.94513781139269,-3.1877002680708553,W,55.94513781139269,-3.1880002680708555,1682.4008069725674,2140.5069579057263
55.94513781139269,-3.1880002680708555,W,55.94513781139269,-3.1883002680708556,1682.4008069725674,2139.2569579057263
55.94513781139269,-3.1883002680708556,W,55.94513781139269,-3.188600268070856,1682.4008069725674,2138.0069579057263
55.94513781139269,-3.188600268070856,W,55.94513781139269,-3.188900268070856,1682.4008069725674,2136.7569579057263
55.94513781139269,-3.188900268070856,W,55.94513781139269,-3.189200268070856,1682.4008069725674,2135.5069579057263
55.94513781139269,-3.189200268070856,W,55.94513781139269,-3.1895002680708564,1682.4008069725674,2134.2569579057263
55.94513781139269,-3.1895002680708564,W,55.94513781139269,-3.1898002680708566,1682.4008069725674,2133.0069579057263
55.94513781139269,-3.1898002680708566,SSW,55.944860647532934,-3.189915073100566,1682.4008069725674,2131.7569579057263
55.944860647532934,-3.189915073100566,WSW,55.944745842503224,-3.1901922369603195,1682.4008069725674,2130.5069579057263
55.944745842503224,-3.1901922369603195,W,55.944745842503224,-3.1904922369603197,1682.4008069725674,2129.2569579057263
55.944745842503224,-3.1904922369603197,W,55.944745842503224,-3.19079223696032,1682.4008069725674,2128.0069579057263
55.944745842503224,-3.19079223696032,W,55.944745842503224,-3.19109223696032,1682.4008069725674,2126.7569579057263
55.944745842503224,-3.19109223696032,WNW,55.944860647532934,-3.1913694008200735,1682.4008069725674,2125.5069579057263
55.944860647532934,-3.1913694008200735,W,55.944860647532934,-3.1916694008200737,1682.4008069725674,2124.2569579057263
55.944860647532934,-3.1916694008200737,WNW,55.944975452562645,-3.191946564679827,1682.4008069725674,2123.0069579057263
55.944975452562645,-3.191946564679827,SW,55.94476332052829,-3.192158696714183,1682.4008069725674,2121.7569579057263
55.94476332052829,-3.192158696714183,W,55.94476332052829,-3.192458696714183,1682.4008069725674,2120.5069579057263
55.94476332052829,-3.192458696714183,E,55.94476332052829,-3.192158696714183,1682.4008069725674,2119.2569579057263
55.94476332052829,-3.192158696714183,W,55.94476332052829,-3.192458696714183,1682.4008069725674,2118.0069579057263
55.94476332052829,-3.192458696714183,E,55.94476332052829,-3.192158696714183,1682.4008069725674,2116.7569579057263
55.94476332052829,-3.192158696714183,E,55.94476332052829,-3.1918586967141827,1682.4008069725674,2115.5069579057263
55.94476332052829,-3.1918586967141827,W,55.94476332052829,-3.192158696714183,1682.4008069725674,2114.2569579057263
55.94476332052829,-3.192158696714183,W,55.94476332052829,-3.192458696714183,1682.4008069725674,2113.0069579057263
55.94476332052829,-3.192458696714183,E,55.94476332052829,-3.192158696714183,1682.4008069725674,2111.7569579057263
55.94476332052829,-3.192158696714183,W,55.94476332052829,-3.192458696714183,1682.4008069725674,2110.5069579057263
55.94476332052829,-3.192458696714183,E,55.94476332052829,-3.192158696714183,1682.4008069725674,2109.2569579057263
55.94476332052829,-3.192158696714183,NE,55.944975452562645,-3.191946564679827,1682.4008069725674,2108.0069579057263
55.944975452562645,-3.191946564679827,E,55.944975452562645,-3.191646564679827,1682.4008069725674,2106.7569579057263
55.944975452562645,-3.191646564679827,W,55.944975452562645,-3.191946564679827,1682.4008069725674,2105.5069579057263
55.944975452562645,-3.191946564679827,SW,55.94476332052829,-3.192158696714183,1682.4008069725674,2104.2569579057263
55.94476332052829,-3.192158696714183,W,55.94476332052829,-3.192458696714183,1682.4008069725674,2103.0069579057263
55.94476332052829,-3.192458696714183,E,55.94476332052829,-3.192158696714183,1682.4008069725674,2101.7569579057263
55.94476332052829,-3.192158696714183,W,55.94476332052829,-3.192458696714183,1682.4008069725674,2100.5069579057263
55.94476332052829,-3.192458696714183,E,55.94476332052829,-3.192158696714183,1682.4008069725674,2099.2569579057263
55.94476332052829,-3.192158696714183,NNE,55.945040484388045,-3.1920438916844733,1682.4008069725674,2098.0069579057263
55.945040484388045,-3.1920438916844733,SSE,55.94476332052829,-3.191929086654764,1682.4008069725674,2096.7569579057263
55.94476332052829,-3.191929086654764,W,55.94476332052829,-3.192229086654764,1682.4008069725674,2095.5069579057263
55.94476332052829,-3.192229086654764,E,55.94476332052829,-3.191929086654764,1682.4008069725674,2094.2569579057263
55.94476332052829,-3.191929086654764,W,55.94476332052829,-3.192229086654764,1682.4008069725674,2093.0069579057263
55.94476332052829,-3.192229086654764,NE,55.944975452562645,-3.1920169546204082,1682.4008069725674,2091.7569579057263
55.944975452562645,-3.1920169546204082,NNW,55.9452526164224,-3.1921317596501178,1682.4008069725674,2090.5069579057263
55.9452526164224,-3.1921317596501178,WNW,55.94536742145211,-3.192408923509871,1682.4008069725674,2089.2569579057263
55.94536742145211,-3.192408923509871,E,55.94536742145211,-3.192108923509871,1682.4008069725674,2088.0069579057263
55.94536742145211,-3.192108923509871,W,55.94536742145211,-3.192408923509871,1682.4008069725674,2086.7569579057263
55.94536742145211,-3.192408923509871,N,55.945667421452114,-3.192408923509871,1682.4008069725674,2085.5069579057263
55.945667421452114,-3.192408923509871,S,55.94536742145211,-3.192408923509871,1682.4008069725674,2084.2569579057263
55.94536742145211,-3.192408923509871,ENE,55.94548222648182,-3.1921317596501178,1682.4008069725674,2083.0069579057263
55.94548222648182,-3.1921317596501178,WSW,55.94536742145211,-3.192408923509871,1682.4008069725674,2081.7569579057263
55.94536742145211,-3.192408923509871,ENE,55.94548222648182,-3.1921317596501178,1682.4008069725674,2080.5069579057263
55.94548222648182,-3.1921317596501178,WSW,55.94536742145211,-3.192408923509871,1682.4008069725674,2079.2569579057263
55.94536742145211,-3.192408923509871,NE,55.94557955348647,-3.1921967914755154,1682.4008069725674,2078.0069579057263
55.94557955348647,-3.1921967914755154,ESE,55.94546474845676,-3.191919627615762,1682.4008069725674,2076.7569579057263
55.94546474845676,-3.191919627615762,SW,55.9452526164224,-3.1921317596501178,1682.4008069725674,2075.5069579057263
55.9452526164224,-3.1921317596501178,WNW,55.94536742145211,-3.192408923509871,1682.4008069725674,2074.2569579057263
55.94536742145211,-3.192408923509871,N,55.945667421452114,-3.192408923509871,1682.4008069725674,2073.0069579057263
55.945667421452114,-3.192408923509871,S,55.94536742145211,-3.192408923509871,1682.4008069725674,2071.7569579057263
55.94536742145211,-3.192408923509871,NE,55.94557955348647,-3.1921967914755154,1682.4008069725674,2070.5069579057263
55.94557955348647,-3.1921967914755154,SW,55.94536742145211,-3.192408923509871,1682.4008069725674,2069.2569579057263
55.94536742145211,-3.192408923509871,NE,55.94557955348647,-3.1921967914755154,1682.4008069725674,2068.0069579057263
55.94557955348647,-3.1921967914755154,SW,55.94536742145211,-3.192408923509871,1682.4008069725674,2066.7569579057263
55.94536742145211,-3.192408923509871,NE,55.94557955348647,-3.1921967914755154,1682.4008069725674,2065.5069579057263
55.94557955348647,-3.1921967914755154,E,55.94557955348647,-3.191896791475515,1682.4008069725674,2064.2569579057263
55.94557955348647,-3.191896791475515,W,55.94557955348647,-3.1921967914755154,1682.4008069725674,2063.0069579057263
55.94557955348647,-3.1921967914755154,SW,55.94536742145211,-3.192408923509871,1682.4008069725674,2061.7569579057263
55.94536742145211,-3.192408923509871,ESE,55.9452526164224,-3.1921317596501178,1682.4008069725674,2060.5069579057263
55.9452526164224,-3.1921317596501178,WNW,55.94536742145211,-3.192408923509871,1682.4008069725674,2059.2569579057263
55.94536742145211,-3.192408923509871,ENE,55.94548222648182,-3.1921317596501178,1682.4008069725674,2058.0069579057263
55.94548222648182,-3.1921317596501178,WSW,55.94536742145211,-3.192408923509871,1682.4008069725674,2056.7569579057263
55.94536742145211,-3.192408923509871,ESE,55.9452526164224,-3.1921317596501178,1682.4008069725674,2055.5069579057263
55.9452526164224,-3.1921317596501178,WNW,55.94536742145211,-3.192408923509871,1682.4008069725674,2054.2569579057263
55.94536742145211,-3.192408923509871,ENE,55.94548222648182,-3.1921317596501178,1682.4008069725674,2053.0069579057263
55.94548222648182,-3.1921317596501178,WSW,55.94536742145211,-3.192408923509871,1682.4008069725674,2051.7569579057263
55.94536742145211,-3.192408923509871,NNE,55.94564458531187,-3.1922941184801616,1682.4008069725674,2050.5069579057263
55.94564458531187,-3.1922941184801616,S,55.945344585311865,-3.1922941184801616,1682.4008069725674,2049.2569579057263
55.945344585311865,-3.1922941184801616,ENE,55.945459390341576,-3.1920169546204082,1682.4008069725674,2048.0069579057263
55.945459390341576,-3.1920169546204082,WSW,55.945344585311865,-3.1922941184801616,1682.4008069725674,2046.7569579057263
55.945344585311865,-3.1922941184801616,E,55.945344585311865,-3.1919941184801615,1682.4008069725674,2045.5069579057263
55.945344585311865,-3.1919941184801615,W,55.945344585311865,-3.1922941184801616,1682.4008069725674,2044.2569579057263
55.945344585311865,-3.1922941184801616,ESE,55.945229780282155,-3.1920169546204082,1682.4008069725674,2043.0069579057263
55.945229780282155,-3.1920169546204082,WNW,55.945344585311865,-3.1922941184801616,1682.4008069725674,2041.7569579057263
55.945344585311865,-3.1922941184801616,N,55.94564458531187,-3.1922941184801616,1682.4008069725674,2040.5069579057263
55.94564458531187,-3.1922941184801616,S,55.945344585311865,-3.1922941184801616,1682.4008069725674,2039.2569579057263
55.945344585311865,-3.1922941184801616,NNE,55.94562174917162,-3.192179313450452,1682.4008069725674,2038.0069579057263
55.94562174917162,-3.192179313450452,SSW,55.945344585311865,-3.1922941184801616,1682.4008069725674,2036.7569579057263
55.945344585311865,-3.1922941184801616,N,55.94564458531187,-3.1922941184801616,1682.4008069725674,2035.5069579057263
55.94564458531187,-3.1922941184801616,S,55.945344585311865,-3.1922941184801616,1682.4008069725674,2034.2569579057263
55.945344585311865,-3.1922941184801616,NE,55.94555671734622,-3.192081986445806,1682.4008069725674,2033.0069579057263
55.94555671734622,-3.192081986445806,SW,55.945344585311865,-3.1922941184801616,1682.4008069725674,2031.7569579057263
55.945344585311865,-3.1922941184801616,NNE,55.94562174917162,-3.192179313450452,1682.4008069725674,2030.5069579057263
55.94562174917162,-3.192179313450452,SSW,55.945344585311865,-3.1922941184801616,1682.4008069725674,2029.2569579057263
55.945344585311865,-3.1922941184801616,NNE,55.94562174917162,-3.192179313450452,1682.4008069725674,2028.0069579057263
55.94562174917162,-3.192179313450452,SSW,55.945344585311865,-3.1922941184801616,1682.4008069725674,2026.7569579057263
55.945344585311865,-3.1922941184801616,E,55.945344585311865,-3.1919941184801615,1682.4008069725674,2025.5069579057263
55.945344585311865,-3.1919941184801615,WNW,55.945459390341576,-3.192271282339915,1682.4008069725674,2024.2569579057263
55.945459390341576,-3.192271282339915,ESE,55.945344585311865,-3.1919941184801615,1682.4008069725674,2023.0069579057263
55.945344585311865,-3.1919941184801615,W,55.945344585311865,-3.1922941184801616,1682.4008069725674,2021.7569579057263
55.945344585311865,-3.1922941184801616,NNW,55.94562174917162,-3.192408923509871,1682.4008069725674,2020.5069579057263
55.94562174917162,-3.192408923509871,S,55.94532174917162,-3.192408923509871,1682.4008069725674,2019.2569579057263
55.94532174917162,-3.192408923509871,ENE,55.94543655420133,-3.1921317596501178,1682.4008069725674,2018.0069579057263
55.94543655420133,-3.1921317596501178,WSW,55.94532174917162,-3.192408923509871,1682.4008069725674,2016.7569579057263
55.94532174917162,-3.192408923509871,NE,55.945533881205975,-3.1921967914755154,1682.4008069725674,2015.5069579057263
55.945533881205975,-3.1921967914755154,SW,55.94532174917162,-3.192408923509871,1682.4008069725674,2014.2569579057263
55.94532174917162,-3.192408923509871,NNE,55.945598913031375,-3.1922941184801616,1682.4008069725674,2013.0069579057263
55.945598913031375,-3.1922941184801616,SSW,55.94532174917162,-3.192408923509871,1682.4008069725674,2011.7569579057263
55.94532174917162,-3.192408923509871,NE,55.945533881205975,-3.1921967914755154,1682.4008069725674,2010.5069579057263
55.945533881205975,-3.1921967914755154,SW,55.94532174917162,-3.192408923509871,1682.4008069725674,2009.2569579057263
55.94532174917162,-3.192408923509871,NE,55.945533881205975,-3.1921967914755154,1682.4008069725674,2008.0069579057263
55.945533881205975,-3.1921967914755154,SW,55.94532174917162,-3.192408923509871,1682.4008069725674,2006.7569579057263
55.94532174917162,-3.192408923509871,E,55.94532174917162,-3.192108923509871,1682.4008069725674,2005.5069579057263
55.94532174917162,-3.192108923509871,ENE,55.94543655420133,-3.1918317596501176,1682.4008069725674,2004.2569579057263
55.94543655420133,-3.1918317596501176,SW,55.94522442216697,-3.1920438916844733,1682.4008069725674,2003.0069579057263
55.94522442216697,-3.1920438916844733,WNW,55.94533922719668,-3.1923210555442267,1682.4008069725674,2001.7569579057263
55.94533922719668,-3.1923210555442267,ESE,55.94522442216697,-3.1920438916844733,1682.4008069725674,2000.5069579057263
55.94522442216697,-3.1920438916844733,WNW,55.94533922719668,-3.1923210555442267,1682.4008069725674,1999.2569579057263
55.94533922719668,-3.1923210555442267,E,55.94533922719668,-3.1920210555442265,1682.4008069725674,1998.0069579057263
55.94533922719668,-3.1920210555442265,E,55.94533922719668,-3.1917210555442264,1682.4008069725674,1996.7569579057263
55.94533922719668,-3.1917210555442264,WSW,55.94522442216697,-3.1919982194039798,1682.4008069725674,1995.5069579057263
55.94522442216697,-3.1919982194039798,WNW,55.94533922719668,-3.192275383263733,1682.4008069725674,1994.2569579057263
55.94533922719668,-3.192275383263733,NE,55.94555135923104,-3.1920632512293774,1682.4008069725674,1993.0069579057263
55.94555135923104,-3.1920632512293774,SSW,55.94527419537128,-3.192178056259087,1682.4008069725674,1991.7569579057263
55.94527419537128,-3.192178056259087,NNW,55.94555135923104,-3.1922928612887964,1682.4008069725674,1990.5069579057263
55.94555135923104,-3.1922928612887964,SSE,55.94527419537128,-3.192178056259087,1682.4008069725674,1989.2569579057263
55.94527419537128,-3.192178056259087,E,55.94527419537128,-3.1918780562590867,1682.4008069725674,1988.0069579057263
55.94527419537128,-3.1918780562590867,W,55.94527419537128,-3.192178056259087,1682.4008069725674,1986.7569579057263
55.94527419537128,-3.192178056259087,E,55.94527419537128,-3.1918780562590867,1682.4008069725674,1985.5069579057263
55.94527419537128,-3.1918780562590867,W,55.94527419537128,-3.192178056259087,1682.4008069725674,1984.2569579057263
55.94527419537128,-3.192178056259087,NW,55.94548632740564,-3.1923901882934427,1682.4008069725674,1983.0069579057263
55.94548632740564,-3.1923901882934427,NE,55.945698459439996,-3.192178056259087,1682.4008069725674,1981.7569579057263
55.945698459439996,-3.192178056259087,SSW,55.94542129558024,-3.1922928612887964,1682.4008069725674,1980.5069579057263
55.94542129558024,-3.1922928612887964,ESE,55.94530649055053,-3.192015697429043,1682.4008069725674,1979.2569579057263
55.94530649055053,-3.192015697429043,S,55.945006490550526,-3.192015697429043,1682.4008069725674,1978.0069579057263
55.945006490550526,-3.192015697429043,SW,55.94479435851617,-3.192227829463399,1682.4008069725674,1976.7569579057263
55.94479435851617,-3.192227829463399,NE,55.945006490550526,-3.192015697429043,1682.4008069725674,1975.5069579057263
55.945006490550526,-3.192015697429043,SW,55.94479435851617,-3.192227829463399,1682.4008069725674,1974.2569579057263
55.94479435851617,-3.192227829463399,NE,55.945006490550526,-3.192015697429043,1682.4008069725674,1973.0069579057263
55.945006490550526,-3.192015697429043,NNE,55.94528365441028,-3.1919008923993335,1682.4008069725674,1971.7569579057263
55.94528365441028,-3.1919008923993335,WNW,55.94539845943999,-3.192178056259087,1682.4008069725674,1970.5069579057263
55.94539845943999,-3.192178056259087,WSW,55.94528365441028,-3.1924552201188403,1682.4008069725674,1969.2569579057263
55.94528365441028,-3.1924552201188403,ENE,55.94539845943999,-3.192178056259087,1682.4008069725674,1968.0069579057263
55.94539845943999,-3.192178056259087,WSW,55.94528365441028,-3.1924552201188403,1682.4008069725674,1966.7569579057263
55.94528365441028,-3.1924552201188403,E,55.94528365441028,-3.19215522011884,1682.4008069725674,1965.5069579057263
55.94528365441028,-3.19215522011884,N,55.945583654410285,-3.19215522011884,1682.4008069725674,1964.2569579057263
55.945583654410285,-3.19215522011884,S,55.94528365441028,-3.19215522011884,1682.4008069725674,1963.0069579057263
55.94528365441028,-3.19215522011884,W,55.94528365441028,-3.1924552201188403,1682.4008069725674,1961.7569579057263
55.94528365441028,-3.1924552201188403,NE,55.94549578644464,-3.1922430880844845,1682.4008069725674,1960.5069579057263
55.94549578644464,-3.1922430880844845,SW,55.94528365441028,-3.1924552201188403,1682.4008069725674,1959.2569579057263
55.94528365441028,-3.1924552201188403,N,55.945583654410285,-3.1924552201188403,1682.4008069725674,1958.0069579057263
55.945583654410285,-3.1924552201188403,S,55.94528365441028,-3.1924552201188403,1682.4008069725674,1956.7569579057263
55.94528365441028,-3.1924552201188403,E,55.94528365441028,-3.19215522011884,1682.4008069725674,1955.5069579057263
55.94528365441028,-3.19215522011884,W,55.94528365441028,-3.1924552201188403,1682.4008069725674,1954.2569579057263
