55.9428556843892,-3.1885106221681343,ENE,55.94297048941891,-3.188233458308381,130.0079472706648,344.7408781071255
55.94297048941891,-3.188233458308381,NW,55.94318262145327,-3.1884455903427367,130.0079472706648,343.4908781071255
55.94318262145327,-3.1884455903427367,E,55.94318262145327,-3.1881455903427365,130.0079472706648,342.2408781071255
55.94318262145327,-3.1881455903427365,NE,55.943394753487624,-3.1879334583083807,130.0079472706648,340.9908781071255
55.943394753487624,-3.1879334583083807,E,55.943394753487624,-3.1876334583083805,130.0079472706648,339.7408781071255
55.943394753487624,-3.1876334583083805,SE,55.94318262145327,-3.1874213262740247,130.0079472706648,338.4908781071255
55.94318262145327,-3.1874213262740247,WSW,55.94306781642356,-3.187698490133778,130.0079472706648,337.2408781071255
55.94306781642356,-3.187698490133778,NNE,55.943344980283314,-3.1875836851040686,130.0079472706648,335.9908781071255
55.943344980283314,-3.1875836851040686,ESE,55.9432301752536,-3.1873065212443152,130.0079472706648,334.7408781071255
55.9432301752536,-3.1873065212443152,S,55.9429301752536,-3.1873065212443152,130.0079472706648,333.4908781071255
55.9429301752536,-3.1873065212443152,ESE,55.94281537022389,-3.187029357384562,154.03460232867968,449.33760376786086
55.94281537022389,-3.187029357384562,N,55.94311537022389,-3.187029357384562,154.03460232867968,448.08760376786086
55.94311537022389,-3.187029357384562,SE,55.94290323818954,-3.186817225350206,154.03460232867968,446.83760376786086
55.94290323818954,-3.186817225350206,NNW,55.94318040204929,-3.1869320303799156,154.03460232867968,445.58760376786086
55.94318040204929,-3.1869320303799156,ENE,55.943295207079004,-3.186654866520162,154.03460232867968,444.33760376786086
55.943295207079004,-3.186654866520162,E,55.943295207079004,-3.186354866520162,154.03460232867968,443.08760376786086
55.943295207079004,-3.186354866520162,SSW,55.94301804321925,-3.1864696715498715,154.03460232867968,441.83760376786086
55.94301804321925,-3.1864696715498715,N,55.94331804321925,-3.1864696715498715,154.03460232867968,440.58760376786086
55.94331804321925,-3.1864696715498715,NNW,55.94359520707901,-3.186584476579581,154.03460232867968,439.33760376786086
55.94359520707901,-3.186584476579581,NE,55.94380733911336,-3.186372344545225,185.69630572796478,517.6589694939076
55.94380733911336,-3.186372344545225,NNW,55.94408450297312,-3.1864871495749347,185.69630572796478,516.4089694939076
55.94408450297312,-3.1864871495749347,NW,55.944296635007476,-3.1866992816092905,296.30527487227084,586.5704809118549
55.944296635007476,-3.1866992816092905,SSW,55.94401947114772,-3.186814086639,296.30527487227084,585.3204809118549
55.94401947114772,-3.186814086639,WNW,55.94413427617743,-3.1870912504987534,296.30527487227084,584.0704809118549
55.94413427617743,-3.1870912504987534,WNW,55.94424908120714,-3.187368414358507,296.30527487227084,582.8204809118549
55.94424908120714,-3.187368414358507,E,55.94424908120714,-3.1870684143585066,296.30527487227084,581.5704809118549
55.94424908120714,-3.1870684143585066,ESE,55.94413427617743,-3.1867912504987532,296.30527487227084,580.3204809118549
55.94413427617743,-3.1867912504987532,SE,55.94392214414307,-3.1865791184643975,296.30527487227084,579.0704809118549
55.94392214414307,-3.1865791184643975,SW,55.94371001210872,-3.1867912504987532,296.30527487227084,577.8204809118549
55.94371001210872,-3.1867912504987532,S,55.943410012108714,-3.1867912504987532,296.30527487227084,576.5704809118549
55.943410012108714,-3.1867912504987532,NNE,55.94368717596847,-3.1866764454690437,296.30527487227084,575.3204809118549
55.94368717596847,-3.1866764454690437,SSE,55.943410012108714,-3.186561640439334,296.30527487227084,574.0704809118549
55.943410012108714,-3.186561640439334,E,55.943410012108714,-3.186261640439334,296.30527487227084,572.8204809118549
55.943410012108714,-3.186261640439334,NNE,55.94368717596847,-3.1861468354096245,296.30527487227084,571.5704809118549
55.94368717596847,-3.1861468354096245,ESE,55.94357237093876,-3.185869671549871,296.30527487227084,570.3204809118549
55.94357237093876,-3.185869671549871,E,55.94357237093876,-3.185569671549871,373.52035995957993,578.22620301893
55.94357237093876,-3.185569671549871,ENE,55.94368717596847,-3.1852925076901175,373.52035995957993,576.97620301893
55.94368717596847,-3.1852925076901175,SSE,55.943410012108714,-3.185177702660408,373.52035995957993,575.72620301893
55.943410012108714,-3.185177702660408,E,55.943410012108714,-3.184877702660408,373.52035995957993,574.47620301893
55.943410012108714,-3.184877702660408,WSW,55.943295207079004,-3.185154866520161,373.52035995957993,573.22620301893
55.943295207079004,-3.185154866520161,SW,55.94308307504465,-3.185366998554517,408.6600044943214,632.3174531368595
55.94308307504465,-3.185366998554517,SE,55.94287094301029,-3.185154866520161,408.6600044943214,631.0674531368595
55.94287094301029,-3.185154866520161,E,55.94287094301029,-3.184854866520161,408.6600044943214,629.8174531368595
55.94287094301029,-3.184854866520161,NNW,55.94314810687005,-3.1849696715498705,408.6600044943214,628.5674531368595
55.94314810687005,-3.1849696715498705,NNW,55.943425270729804,-3.18508447657958,408.6600044943214,627.3174531368595
55.943425270729804,-3.18508447657958,SE,55.94321313869545,-3.1848723445452243,408.6600044943214,626.0674531368595
55.94321313869545,-3.1848723445452243,SSW,55.94293597483569,-3.184987149574934,408.6600044943214,624.8174531368595
55.94293597483569,-3.184987149574934,WSW,55.94282116980598,-3.185264313434687,408.6600044943214,623.5674531368595
55.94282116980598,-3.185264313434687,E,55.94282116980598,-3.184964313434687,408.6600044943214,622.3174531368595
55.94282116980598,-3.184964313434687,WSW,55.94270636477627,-3.1852414772944404,408.6600044943214,621.0674531368595
55.94270636477627,-3.1852414772944404,NW,55.94291849681063,-3.185453609328796,408.6600044943214,619.8174531368595
55.94291849681063,-3.185453609328796,SW,55.94270636477627,-3.185665741363152,408.6600044943214,618.5674531368595
55.94270636477627,-3.185665741363152,E,55.94270636477627,-3.1853657413631518,408.6600044943214,617.3174531368595
55.94270636477627,-3.1853657413631518,WNW,55.94282116980598,-3.185642905222905,408.6600044943214,616.0674531368595
55.94282116980598,-3.185642905222905,E,55.94282116980598,-3.185342905222905,408.6600044943214,614.8174531368595
55.94282116980598,-3.185342905222905,ESE,55.94270636477627,-3.1850657413631516,408.6600044943214,613.5674531368595
55.94270636477627,-3.1850657413631516,ENE,55.94282116980598,-3.184788577503398,408.6600044943214,612.3174531368595
55.94282116980598,-3.184788577503398,ESE,55.94270636477627,-3.1845114136436448,408.6600044943214,611.0674531368595
55.94270636477627,-3.1845114136436448,WNW,55.94282116980598,-3.184788577503398,408.6600044943214,609.8174531368595
55.94282116980598,-3.184788577503398,ESE,55.94270636477627,-3.1845114136436448,408.6600044943214,608.5674531368595
55.94270636477627,-3.1845114136436448,W,55.94270636477627,-3.184811413643645,408.6600044943214,607.3174531368595
55.94270636477627,-3.184811413643645,NW,55.94291849681063,-3.1850235456780007,408.6600044943214,606.0674531368595
55.94291849681063,-3.1850235456780007,N,55.94321849681063,-3.1850235456780007,408.6600044943214,604.8174531368595
55.94321849681063,-3.1850235456780007,NW,55.943430628844986,-3.1852356777123565,408.6600044943214,603.5674531368595
55.943430628844986,-3.1852356777123565,NW,55.94364276087934,-3.1854478097467123,408.6600044943214,602.3174531368595
55.94364276087934,-3.1854478097467123,SSW,55.943365597019586,-3.1855626147764218,408.6600044943214,601.0674531368595
55.943365597019586,-3.1855626147764218,SSE,55.94308843315983,-3.1854478097467123,408.6600044943214,599.8174531368595
55.94308843315983,-3.1854478097467123,S,55.942788433159826,-3.1854478097467123,408.6600044943214,598.5674531368595
55.942788433159826,-3.1854478097467123,E,55.942788433159826,-3.185147809746712,408.6600044943214,597.3174531368595
55.942788433159826,-3.185147809746712,N,55.94308843315983,-3.185147809746712,408.6600044943214,596.0674531368595
55.94308843315983,-3.185147809746712,ESE,55.94297362813012,-3.1848706458869587,408.6600044943214,594.8174531368595
55.94297362813012,-3.1848706458869587,SSE,55.94269646427036,-3.184755840857249,408.6600044943214,593.5674531368595
55.94269646427036,-3.184755840857249,E,55.94269646427036,-3.184455840857249,408.6600044943214,592.3174531368595
55.94269646427036,-3.184455840857249,NNE,55.94297362813012,-3.1843410358275395,408.6600044943214,591.0674531368595
55.94297362813012,-3.1843410358275395,W,55.94297362813012,-3.1846410358275397,408.6600044943214,589.8174531368595
55.94297362813012,-3.1846410358275397,NNW,55.943250791989875,-3.184755840857249,408.6600044943214,588.5674531368595
55.943250791989875,-3.184755840857249,S,55.94295079198987,-3.184755840857249,408.6600044943214,587.3174531368595
55.94295079198987,-3.184755840857249,ESE,55.94283598696016,-3.1844786769974958,408.6600044943214,586.0674531368595
55.94283598696016,-3.1844786769974958,W,55.94283598696016,-3.184778676997496,408.6600044943214,584.8174531368595
55.94283598696016,-3.184778676997496,NE,55.94304811899452,-3.18456654496314,408.6600044943214,583.5674531368595
55.94304811899452,-3.18456654496314,NW,55.943260251028875,-3.184778676997496,408.6600044943214,582.3174531368595
55.943260251028875,-3.184778676997496,SW,55.94304811899452,-3.1849908090318517,408.6600044943214,581.0674531368595
55.94304811899452,-3.1849908090318517,NNE,55.943325282854275,-3.184876004002142,408.6600044943214,579.8174531368595
55.943325282854275,-3.184876004002142,S,55.94302528285427,-3.184876004002142,408.6600044943214,578.5674531368595
55.94302528285427,-3.184876004002142,ESE,55.94291047782456,-3.184598840142389,408.6600044943214,577.3174531368595
55.94291047782456,-3.184598840142389,ESE,55.94279567279485,-3.1843216762826354,408.6600044943214,576.0674531368595
55.94279567279485,-3.1843216762826354,WSW,55.94268086776514,-3.184598840142389,408.6600044943214,574.8174531368595
55.94268086776514,-3.184598840142389,WNW,55.94279567279485,-3.184876004002142,408.6600044943214,573.5674531368595
55.94279567279485,-3.184876004002142,NW,55.94300780482921,-3.185088136036498,408.6600044943214,572.3174531368595
55.94300780482921,-3.185088136036498,NE,55.943219936863564,-3.184876004002142,408.6600044943214,571.0674531368595
55.943219936863564,-3.184876004002142,N,55.94351993686357,-3.184876004002142,408.6600044943214,569.8174531368595
55.94351993686357,-3.184876004002142,NNE,55.94379710072332,-3.1847611989724327,494.5358016161705,644.5821695142989
55.94379710072332,-3.1847611989724327,NW,55.94400923275768,-3.1849733310067885,494.5358016161705,643.3321695142989
55.94400923275768,-3.1849733310067885,N,55.94430923275768,-3.1849733310067885,494.5358016161705,642.0821695142989
55.94430923275768,-3.1849733310067885,SSE,55.944032068897926,-3.184858525977079,494.5358016161705,640.8321695142989
55.944032068897926,-3.184858525977079,N,55.94433206889793,-3.184858525977079,494.5358016161705,639.5821695142989
55.94433206889793,-3.184858525977079,WNW,55.94444687392764,-3.1851356898368324,494.5358016161705,638.3321695142989
55.94444687392764,-3.1851356898368324,WSW,55.94433206889793,-3.1854128536965858,494.5358016161705,637.0821695142989
55.94433206889793,-3.1854128536965858,WNW,55.94444687392764,-3.185690017556339,494.5358016161705,635.8321695142989
55.94444687392764,-3.185690017556339,WSW,55.94433206889793,-3.1859671814160926,494.5358016161705,634.5821695142989
55.94433206889793,-3.1859671814160926,SW,55.94411993686357,-3.1861793134504484,494.5358016161705,633.3321695142989
55.94411993686357,-3.1861793134504484,ESE,55.94400513183386,-3.185902149590695,494.5358016161705,632.0821695142989
55.94400513183386,-3.185902149590695,NW,55.94421726386822,-3.1861142816250507,494.5358016161705,630.8321695142989
55.94421726386822,-3.1861142816250507,WSW,55.94410245883851,-3.186391445484804,494.5358016161705,629.5821695142989
55.94410245883851,-3.186391445484804,SSE,55.94382529497875,-3.1862766404550946,494.5358016161705,628.3321695142989
55.94382529497875,-3.1862766404550946,NW,55.94403742701311,-3.1864887724894504,494.5358016161705,627.0821695142989
55.94403742701311,-3.1864887724894504,ENE,55.94415223204282,-3.186211608629697,494.5358016161705,625.8321695142989
55.94415223204282,-3.186211608629697,SSE,55.94387506818306,-3.1860968035999875,494.5358016161705,624.5821695142989
55.94387506818306,-3.1860968035999875,N,55.944175068183064,-3.1860968035999875,494.5358016161705,623.3321695142989
55.944175068183064,-3.1860968035999875,NNE,55.94445223204282,-3.185981998570278,494.5358016161705,622.0821695142989
55.94445223204282,-3.185981998570278,NNW,55.94472939590258,-3.1860968035999875,494.5358016161705,620.8321695142989
55.94472939590258,-3.1860968035999875,NE,55.94494152793693,-3.1858846715656317,600.8551941427947,636.7086301309544
55.94494152793693,-3.1858846715656317,WSW,55.94482672290722,-3.186161835425385,600.8551941427947,635.4586301309544
55.94482672290722,-3.186161835425385,E,55.94482672290722,-3.185861835425385,616.5740186929185,727.5006435802051
55.94482672290722,-3.185861835425385,SSW,55.944549559047466,-3.1859766404550944,616.5740186929185,726.2506435802051
55.944549559047466,-3.1859766404550944,NNE,55.94482672290722,-3.185861835425385,616.5740186929185,725.0006435802051
55.94482672290722,-3.185861835425385,ENE,55.94494152793693,-3.1855846715656315,616.5740186929185,723.7506435802051
55.94494152793693,-3.1855846715656315,E,55.94494152793693,-3.1852846715656313,616.5740186929185,722.5006435802051
55.94494152793693,-3.1852846715656313,E,55.94494152793693,-3.184984671565631,649.3668801391625,808.3606468477699
55.94494152793693,-3.184984671565631,ENE,55.945056332966644,-3.1847075077058777,649.3668801391625,807.1106468477699
55.945056332966644,-3.1847075077058777,ENE,55.945171137996354,-3.1844303438461243,649.3668801391625,805.8606468477699
55.945171137996354,-3.1844303438461243,S,55.94487113799635,-3.1844303438461243,649.3668801391625,804.6106468477699
55.94487113799635,-3.1844303438461243,SW,55.944659005961995,-3.18464247588048,649.3668801391625,803.3606468477699
55.944659005961995,-3.18464247588048,NE,55.94487113799635,-3.1844303438461243,649.3668801391625,802.1106468477699
55.94487113799635,-3.1844303438461243,WNW,55.94498594302606,-3.1847075077058777,649.3668801391625,800.8606468477699
55.94498594302606,-3.1847075077058777,WSW,55.94487113799635,-3.184984671565631,649.3668801391625,799.6106468477699
55.94487113799635,-3.184984671565631,E,55.94487113799635,-3.184684671565631,649.3668801391625,798.3606468477699
55.94487113799635,-3.184684671565631,SSE,55.944593974136595,-3.1845698665359214,649.3668801391625,797.1106468477699
55.944593974136595,-3.1845698665359214,NNW,55.94487113799635,-3.184684671565631,649.3668801391625,795.8606468477699
55.94487113799635,-3.184684671565631,NNE,55.94514830185611,-3.1845698665359214,649.3668801391625,794.6106468477699
55.94514830185611,-3.1845698665359214,SSW,55.94487113799635,-3.184684671565631,649.3668801391625,793.3606468477699
55.94487113799635,-3.184684671565631,SSE,55.944593974136595,-3.1845698665359214,649.3668801391625,792.1106468477699
55.944593974136595,-3.1845698665359214,SE,55.94438184210224,-3.1843577345015657,649.3668801391625,790.8606468477699
55.94438184210224,-3.1843577345015657,S,55.944081842102236,-3.1843577345015657,649.3668801391625,789.6106468477699
55.944081842102236,-3.1843577345015657,N,55.94438184210224,-3.1843577345015657,649.3668801391625,788.3606468477699
55.94438184210224,-3.1843577345015657,W,55.94438184210224,-3.184657734501566,649.3668801391625,787.1106468477699
55.94438184210224,-3.184657734501566,NW,55.944593974136595,-3.1848698665359216,649.3668801391625,785.8606468477699
55.944593974136595,-3.1848698665359216,WNW,55.944708779166305,-3.185147030395675,649.3668801391625,784.6106468477699
55.944708779166305,-3.185147030395675,NE,55.94492091120066,-3.1849348983613193,649.3668801391625,783.3606468477699
55.94492091120066,-3.1849348983613193,W,55.94492091120066,-3.1852348983613195,649.3668801391625,782.1106468477699
55.94492091120066,-3.1852348983613195,SSW,55.944643747340905,-3.185349703391029,649.3668801391625,780.8606468477699
55.944643747340905,-3.185349703391029,WSW,55.944528942311194,-3.1856268672507824,649.3668801391625,779.6106468477699
55.944528942311194,-3.1856268672507824,WSW,55.944414137281484,-3.1859040311105358,649.3668801391625,778.3606468477699
55.944414137281484,-3.1859040311105358,SE,55.94420200524713,-3.18569189907618,649.3668801391625,777.1106468477699
55.94420200524713,-3.18569189907618,S,55.943902005247125,-3.18569189907618,649.3668801391625,775.8606468477699
55.943902005247125,-3.18569189907618,SSW,55.94362484138737,-3.1858067041058895,649.3668801391625,774.6106468477699
55.94362484138737,-3.1858067041058895,NE,55.943836973421725,-3.1855945720715337,649.3668801391625,773.3606468477699
55.943836973421725,-3.1855945720715337,W,55.943836973421725,-3.185894572071534,649.3668801391625,772.1106468477699
55.943836973421725,-3.185894572071534,SSE,55.94355980956197,-3.1857797670418244,649.3668801391625,770.8606468477699
55.94355980956197,-3.1857797670418244,SE,55.94334767752761,-3.1855676350074686,649.3668801391625,769.6106468477699
55.94334767752761,-3.1855676350074686,NNW,55.94362484138737,-3.185682440037178,649.3668801391625,768.3606468477699
55.94362484138737,-3.185682440037178,NNE,55.943902005247125,-3.1855676350074686,649.3668801391625,767.1106468477699
55.943902005247125,-3.1855676350074686,NNE,55.94417916910688,-3.185452829977759,649.3668801391625,765.8606468477699
55.94417916910688,-3.185452829977759,NNW,55.94445633296664,-3.1855676350074686,649.3668801391625,764.6106468477699
55.94445633296664,-3.1855676350074686,W,55.94445633296664,-3.185867635007469,649.3668801391625,763.3606468477699
55.94445633296664,-3.185867635007469,WSW,55.94434152793693,-3.1861447988672222,649.3668801391625,762.1106468477699
55.94434152793693,-3.1861447988672222,E,55.94434152793693,-3.185844798867222,649.3668801391625,760.8606468477699
55.94434152793693,-3.185844798867222,WSW,55.94422672290722,-3.1861219627269755,649.3668801391625,759.6106468477699
55.94422672290722,-3.1861219627269755,SW,55.94401459087286,-3.1863340947613312,649.3668801391625,758.3606468477699
55.94401459087286,-3.1863340947613312,SSW,55.943737427013104,-3.1864488997910407,649.3668801391625,757.1106468477699
55.943737427013104,-3.1864488997910407,N,55.94403742701311,-3.1864488997910407,649.3668801391625,755.8606468477699
55.94403742701311,-3.1864488997910407,S,55.943737427013104,-3.1864488997910407,649.3668801391625,754.6106468477699
55.943737427013104,-3.1864488997910407,ENE,55.943852232042815,-3.1861717359312873,649.3668801391625,753.3606468477699
55.943852232042815,-3.1861717359312873,N,55.94415223204282,-3.1861717359312873,649.3668801391625,752.1106468477699
55.94415223204282,-3.1861717359312873,SSW,55.94387506818306,-3.186286540960997,649.3668801391625,750.8606468477699
55.94387506818306,-3.186286540960997,WNW,55.94398987321277,-3.1865637048207502,649.3668801391625,749.6106468477699
55.94398987321277,-3.1865637048207502,NE,55.94420200524713,-3.1863515727863945,649.3668801391625,748.3606468477699
55.94420200524713,-3.1863515727863945,N,55.94450200524713,-3.1863515727863945,649.3668801391625,747.1106468477699
55.94450200524713,-3.1863515727863945,S,55.94420200524713,-3.1863515727863945,649.3668801391625,745.8606468477699
55.94420200524713,-3.1863515727863945,S,55.943902005247125,-3.1863515727863945,649.3668801391625,744.6106468477699
55.943902005247125,-3.1863515727863945,ENE,55.944016810276835,-3.186074408926641,649.3668801391625,743.3606468477699
55.944016810276835,-3.186074408926641,ENE,55.944131615306546,-3.1857972450668877,649.3668801391625,742.1106468477699
55.944131615306546,-3.1857972450668877,WNW,55.944246420336256,-3.186074408926641,649.3668801391625,740.8606468477699
55.944246420336256,-3.186074408926641,SSE,55.9439692564765,-3.1859596038969316,649.3668801391625,739.6106468477699
55.9439692564765,-3.1859596038969316,E,55.9439692564765,-3.1856596038969314,649.3668801391625,738.3606468477699
55.9439692564765,-3.1856596038969314,S,55.9436692564765,-3.1856596038969314,649.3668801391625,737.1106468477699
55.9436692564765,-3.1856596038969314,SSW,55.94339209261674,-3.185774408926641,649.3668801391625,735.8606468477699
55.94339209261674,-3.185774408926641,ENE,55.94350689764645,-3.1854972450668875,649.3668801391625,734.6106468477699
55.94350689764645,-3.1854972450668875,N,55.94380689764645,-3.1854972450668875,649.3668801391625,733.3606468477699
55.94380689764645,-3.1854972450668875,ESE,55.94369209261674,-3.185220081207134,649.3668801391625,732.1106468477699
55.94369209261674,-3.185220081207134,SSW,55.94341492875699,-3.1853348862368436,649.3668801391625,730.8606468477699
55.94341492875699,-3.1853348862368436,NNE,55.94369209261674,-3.185220081207134,649.3668801391625,729.6106468477699
55.94369209261674,-3.185220081207134,E,55.94369209261674,-3.184920081207134,649.3668801391625,728.3606468477699
55.94369209261674,-3.184920081207134,N,55.943992092616746,-3.184920081207134,649.3668801391625,727.1106468477699
55.943992092616746,-3.184920081207134,SE,55.94377996058239,-3.184707949172778,649.3668801391625,725.8606468477699
55.94377996058239,-3.184707949172778,W,55.94377996058239,-3.1850079491727783,649.3668801391625,724.6106468477699
55.94377996058239,-3.1850079491727783,NW,55.943992092616746,-3.185220081207134,649.3668801391625,723.3606468477699
55.943992092616746,-3.185220081207134,ESE,55.943877287587036,-3.1849429173473807,649.3668801391625,722.1106468477699
55.943877287587036,-3.1849429173473807,E,55.943877287587036,-3.1846429173473805,649.3668801391625,720.8606468477699
55.943877287587036,-3.1846429173473805,WSW,55.943762482557325,-3.184920081207134,649.3668801391625,719.6106468477699
55.943762482557325,-3.184920081207134,NW,55.94397461459168,-3.1851322132414897,649.3668801391625,718.3606468477699
55.94397461459168,-3.1851322132414897,E,55.94397461459168,-3.1848322132414895,649.3668801391625,717.1106468477699
55.94397461459168,-3.1848322132414895,WSW,55.94385980956197,-3.185109377101243,649.3668801391625,715.8606468477699
55.94385980956197,-3.185109377101243,SW,55.943647677527615,-3.1853215091355986,649.3668801391625,714.6106468477699
55.943647677527615,-3.1853215091355986,ENE,55.943762482557325,-3.1850443452758452,649.3668801391625,713.3606468477699
55.943762482557325,-3.1850443452758452,NNW,55.94403964641708,-3.1851591503055547,649.3668801391625,712.1106468477699
55.94403964641708,-3.1851591503055547,WNW,55.94415445144679,-3.185436314165308,649.3668801391625,710.8606468477699
55.94415445144679,-3.185436314165308,SW,55.943942319412436,-3.185648446199664,649.3668801391625,709.6106468477699
