55.94367575966586,-3.1906899175636405,NNE,55.943952923525615,-3.190575112533931,786.8463238885909,919.5589662753657
55.943952923525615,-3.190575112533931,NNW,55.94423008738537,-3.1906899175636405,786.8463238885909,918.3089662753657
55.94423008738537,-3.1906899175636405,NNW,55.94450725124513,-3.19080472259335,786.8463238885909,917.0589662753657
55.94450725124513,-3.19080472259335,SW,55.94429511921077,-3.191016854627706,786.8463238885909,915.8089662753657
55.94429511921077,-3.191016854627706,NNW,55.94457228307053,-3.1911316596574153,786.8463238885909,914.5589662753657
55.94457228307053,-3.1911316596574153,NNW,55.944849446930284,-3.191246464687125,786.8463238885909,913.3089662753657
55.944849446930284,-3.191246464687125,ENE,55.944964251959995,-3.1909693008273714,786.8463238885909,912.0589662753657
55.944964251959995,-3.1909693008273714,W,55.944964251959995,-3.1912693008273716,786.8463238885909,910.8089662753657
55.944964251959995,-3.1912693008273716,NW,55.94517638399435,-3.1914814328617274,852.3734125261019,1034.509990639863
55.94517638399435,-3.1914814328617274,N,55.945476383994354,-3.1914814328617274,852.3734125261019,1033.259990639863
55.945476383994354,-3.1914814328617274,ENE,55.945591189024064,-3.191204269001974,852.3734125261019,1032.009990639863
55.945591189024064,-3.191204269001974,SSW,55.94531402516431,-3.1913190740316835,852.3734125261019,1030.759990639863
55.94531402516431,-3.1913190740316835,ESE,55.9451992201346,-3.19104191017193,852.3734125261019,1029.509990639863
55.9451992201346,-3.19104191017193,SE,55.94498708810024,-3.1908297781375743,852.3734125261019,1028.259990639863
55.94498708810024,-3.1908297781375743,E,55.94498708810024,-3.190529778137574,852.3734125261019,1027.009990639863
55.94498708810024,-3.190529778137574,NNE,55.94526425196,-3.1904149731078646,852.3734125261019,1025.759990639863
55.94526425196,-3.1904149731078646,ESE,55.94514944693029,-3.190137809248111,852.3734125261019,1024.509990639863
55.94514944693029,-3.190137809248111,ENE,55.94526425196,-3.189860645388358,852.3734125261019,1023.259990639863
55.94526425196,-3.189860645388358,SSE,55.94498708810024,-3.1897458403586483,852.3734125261019,1022.009990639863
55.94498708810024,-3.1897458403586483,ESE,55.94487228307053,-3.189468676498895,922.9892930506019,1043.2516201294795
55.94487228307053,-3.189468676498895,E,55.94487228307053,-3.1891686764988947,922.9892930506019,1042.0016201294795
55.94487228307053,-3.1891686764988947,WSW,55.94475747804082,-3.189445840358648,922.9892930506019,1040.7516201294795
55.94475747804082,-3.189445840358648,SE,55.944545346006464,-3.1892337083242923,922.9892930506019,1039.5016201294795
55.944545346006464,-3.1892337083242923,SSW,55.94426818214671,-3.189348513354002,922.9892930506019,1038.2516201294795
55.94426818214671,-3.189348513354002,WNW,55.94438298717642,-3.1896256772137552,922.9892930506019,1037.0016201294795
55.94438298717642,-3.1896256772137552,E,55.94438298717642,-3.189325677213755,922.9892930506019,1035.7516201294795
55.94438298717642,-3.189325677213755,NE,55.944595119210774,-3.1891135451793993,922.9892930506019,1034.5016201294795
55.944595119210774,-3.1891135451793993,SE,55.94438298717642,-3.1889014131450435,922.9892930506019,1033.2516201294795
55.94438298717642,-3.1889014131450435,SSW,55.94410582331666,-3.189016218174753,922.9892930506019,1032.0016201294795
55.94410582331666,-3.189016218174753,WNW,55.94422062834637,-3.1892933820345064,922.9892930506019,1030.7516201294795
55.94422062834637,-3.1892933820345064,ESE,55.94410582331666,-3.189016218174753,922.9892930506019,1029.5016201294795
55.94410582331666,-3.189016218174753,ESE,55.94399101828695,-3.1887390543149996,922.9892930506019,1028.2516201294795
55.94399101828695,-3.1887390543149996,S,55.94369101828695,-3.1887390543149996,922.9892930506019,1027.0016201294795
55.94369101828695,-3.1887390543149996,NW,55.943903150321304,-3.1889511863493554,922.9892930506019,1025.7516201294795
55.943903150321304,-3.1889511863493554,SW,55.94369101828695,-3.189163318383711,922.9892930506019,1024.5016201294795
55.94369101828695,-3.189163318383711,SW,55.94347888625259,-3.189375450418067,922.9892930506019,1023.2516201294795
55.94347888625259,-3.189375450418067,SSW,55.943201722392836,-3.1894902554477764,1016.959669020926,1146.7024556251422
55.943201722392836,-3.1894902554477764,SSW,55.94292455853308,-3.189605060477486,1038.5807389664747,1216.435976189481
55.94292455853308,-3.189605060477486,SSW,55.94264739467332,-3.1897198655071954,1038.5807389664747,1215.185976189481
55.94264739467332,-3.1897198655071954,NW,55.94285952670768,-3.189931997541551,1043.6146154770795,1276.01753926104
55.94285952670768,-3.189931997541551,WNW,55.94297433173739,-3.1902091614013046,1043.6146154770795,1274.76753926104
55.94297433173739,-3.1902091614013046,SW,55.94276219970303,-3.1904212934356604,1156.2255014356253,1355.371900239987
55.94276219970303,-3.1904212934356604,N,55.943062199703036,-3.1904212934356604,1156.2255014356253,1354.121900239987
55.943062199703036,-3.1904212934356604,SE,55.94285006766868,-3.1902091614013046,1156.2255014356253,1352.871900239987
55.94285006766868,-3.1902091614013046,E,55.94285006766868,-3.1899091614013044,1156.2255014356253,1351.621900239987
55.94285006766868,-3.1899091614013044,ESE,55.94273526263897,-3.189631997541551,1156.2255014356253,1350.371900239987
55.94273526263897,-3.189631997541551,ENE,55.94285006766868,-3.1893548336817976,1156.2255014356253,1349.121900239987
55.94285006766868,-3.1893548336817976,ESE,55.94273526263897,-3.189077669822044,1156.2255014356253,1347.871900239987
55.94273526263897,-3.189077669822044,E,55.94273526263897,-3.188777669822044,1156.2255014356253,1346.621900239987
55.94273526263897,-3.188777669822044,WNW,55.94285006766868,-3.1890548336817974,1156.2255014356253,1345.371900239987
55.94285006766868,-3.1890548336817974,ESE,55.94273526263897,-3.188777669822044,1156.2255014356253,1344.121900239987
55.94273526263897,-3.188777669822044,W,55.94273526263897,-3.189077669822044,1156.2255014356253,1342.871900239987
55.94273526263897,-3.189077669822044,WSW,55.94262045760926,-3.1893548336817976,1156.2255014356253,1341.621900239987
55.94262045760926,-3.1893548336817976,NW,55.942832589643615,-3.1895669657161534,1156.2255014356253,1340.371900239987
55.942832589643615,-3.1895669657161534,N,55.94313258964362,-3.1895669657161534,1156.2255014356253,1339.121900239987
55.94313258964362,-3.1895669657161534,NW,55.943344721677974,-3.189779097750509,1156.2255014356253,1337.871900239987
55.943344721677974,-3.189779097750509,NW,55.94355685371233,-3.189991229784865,1156.2255014356253,1336.621900239987
55.94355685371233,-3.189991229784865,SSW,55.943279689852574,-3.1901060348145744,1156.2255014356253,1335.371900239987
55.943279689852574,-3.1901060348145744,SSE,55.94300252599282,-3.189991229784865,1156.2255014356253,1334.121900239987
55.94300252599282,-3.189991229784865,S,55.942702525992814,-3.189991229784865,1156.2255014356253,1332.871900239987
55.942702525992814,-3.189991229784865,E,55.942702525992814,-3.1896912297848647,1156.2255014356253,1331.621900239987
55.942702525992814,-3.1896912297848647,N,55.94300252599282,-3.1896912297848647,1156.2255014356253,1330.371900239987
55.94300252599282,-3.1896912297848647,ESE,55.94288772096311,-3.1894140659251113,1156.2255014356253,1329.121900239987
55.94288772096311,-3.1894140659251113,E,55.94288772096311,-3.189114065925111,1156.2255014356253,1327.871900239987
55.94288772096311,-3.189114065925111,WSW,55.942772915933396,-3.1893912297848646,1156.2255014356253,1326.621900239987
55.942772915933396,-3.1893912297848646,NE,55.94298504796775,-3.189179097750509,1156.2255014356253,1325.371900239987
55.94298504796775,-3.189179097750509,SE,55.942772915933396,-3.188966965716153,1156.2255014356253,1324.121900239987
55.942772915933396,-3.188966965716153,NNE,55.94305007979315,-3.1888521606864435,1156.2255014356253,1322.871900239987
55.94305007979315,-3.1888521606864435,W,55.94305007979315,-3.1891521606864437,1156.2255014356253,1321.621900239987
55.94305007979315,-3.1891521606864437,NNW,55.94332724365291,-3.189266965716153,1156.2255014356253,1320.371900239987
55.94332724365291,-3.189266965716153,S,55.94302724365291,-3.189266965716153,1156.2255014356253,1319.121900239987
55.94302724365291,-3.189266965716153,ESE,55.942912438623196,-3.1889898018564,1156.2255014356253,1317.871900239987
55.942912438623196,-3.1889898018564,SSW,55.94263527476344,-3.1891046068861093,1156.2255014356253,1316.621900239987
55.94263527476344,-3.1891046068861093,W,55.94263527476344,-3.1894046068861095,1156.2255014356253,1315.371900239987
55.94263527476344,-3.1894046068861095,NE,55.942847406797796,-3.1891924748517537,1156.2255014356253,1314.121900239987
55.942847406797796,-3.1891924748517537,NW,55.94305953883215,-3.1894046068861095,1156.2255014356253,1312.871900239987
55.94305953883215,-3.1894046068861095,SW,55.942847406797796,-3.1896167389204653,1156.2255014356253,1311.621900239987
55.942847406797796,-3.1896167389204653,NNE,55.94312457065755,-3.1895019338907558,1156.2255014356253,1310.371900239987
55.94312457065755,-3.1895019338907558,S,55.94282457065755,-3.1895019338907558,1156.2255014356253,1309.121900239987
55.94282457065755,-3.1895019338907558,ESE,55.94270976562784,-3.1892247700310024,1156.2255014356253,1307.871900239987
55.94270976562784,-3.1892247700310024,E,55.94270976562784,-3.188924770031002,1156.2255014356253,1306.621900239987
55.94270976562784,-3.188924770031002,WNW,55.94282457065755,-3.1892019338907556,1156.2255014356253,1305.371900239987
55.94282457065755,-3.1892019338907556,NW,55.943036702691906,-3.1894140659251113,1156.2255014356253,1304.121900239987
55.943036702691906,-3.1894140659251113,NE,55.94324883472626,-3.1892019338907556,1156.2255014356253,1302.871900239987
55.94324883472626,-3.1892019338907556,N,55.943548834726265,-3.1892019338907556,1156.2255014356253,1301.621900239987
55.943548834726265,-3.1892019338907556,NW,55.94376096676062,-3.1894140659251113,1156.2255014356253,1300.371900239987
55.94376096676062,-3.1894140659251113,SSW,55.943483802900865,-3.189528870954821,1156.2255014356253,1299.121900239987
55.943483802900865,-3.189528870954821,SSE,55.94320663904111,-3.1894140659251113,1156.2255014356253,1297.871900239987
55.94320663904111,-3.1894140659251113,N,55.94350663904111,-3.1894140659251113,1156.2255014356253,1296.621900239987
55.94350663904111,-3.1894140659251113,WNW,55.94362144407082,-3.1896912297848647,1156.2255014356253,1295.371900239987
55.94362144407082,-3.1896912297848647,SE,55.943409312036465,-3.189479097750509,1156.2255014356253,1294.121900239987
55.943409312036465,-3.189479097750509,WNW,55.943524117066175,-3.1897562616102624,1156.2255014356253,1292.871900239987
55.943524117066175,-3.1897562616102624,WSW,55.943409312036465,-3.190033425470016,1156.2255014356253,1291.621900239987
55.943409312036465,-3.190033425470016,SW,55.94319718000211,-3.1902455575043716,1156.2255014356253,1290.371900239987
55.94319718000211,-3.1902455575043716,NW,55.943409312036465,-3.1904576895387273,1156.2255014356253,1289.121900239987
55.943409312036465,-3.1904576895387273,NW,55.94362144407082,-3.190669821573083,1156.2255014356253,1287.871900239987
55.94362144407082,-3.190669821573083,WSW,55.94350663904111,-3.1909469854328365,1156.2255014356253,1286.621900239987
55.94350663904111,-3.1909469854328365,SE,55.943294507006755,-3.1907348533984807,1156.2255014356253,1285.371900239987
55.943294507006755,-3.1907348533984807,E,55.943294507006755,-3.1904348533984805,1156.2255014356253,1284.121900239987
55.943294507006755,-3.1904348533984805,SSE,55.943017343147,-3.190320048368771,1156.2255014356253,1282.871900239987
55.943017343147,-3.190320048368771,W,55.943017343147,-3.1906200483687712,1156.2255014356253,1281.621900239987
55.943017343147,-3.1906200483687712,N,55.943317343147,-3.1906200483687712,1156.2255014356253,1280.371900239987
55.943317343147,-3.1906200483687712,NNE,55.94359450700676,-3.1905052433390617,1156.2255014356253,1279.121900239987
55.94359450700676,-3.1905052433390617,NNW,55.943871670866514,-3.1906200483687712,1156.2255014356253,1277.871900239987
55.943871670866514,-3.1906200483687712,WSW,55.943756865836804,-3.1908972122285246,1156.2255014356253,1276.621900239987
55.943756865836804,-3.1908972122285246,ENE,55.943871670866514,-3.1906200483687712,1156.2255014356253,1275.371900239987
55.943871670866514,-3.1906200483687712,NNE,55.94414883472627,-3.1905052433390617,1156.2255014356253,1274.121900239987
55.94414883472627,-3.1905052433390617,ENE,55.94426363975598,-3.1902280794793083,1156.2255014356253,1272.871900239987
55.94426363975598,-3.1902280794793083,E,55.94426363975598,-3.189928079479308,1156.2255014356253,1271.621900239987
55.94426363975598,-3.189928079479308,WSW,55.94414883472627,-3.1902052433390615,1156.2255014356253,1270.371900239987
55.94414883472627,-3.1902052433390615,ENE,55.94426363975598,-3.189928079479308,1156.2255014356253,1269.121900239987
55.94426363975598,-3.189928079479308,NNE,55.94454080361574,-3.1898132744495986,1156.2255014356253,1267.871900239987
55.94454080361574,-3.1898132744495986,S,55.944240803615735,-3.1898132744495986,1156.2255014356253,1266.621900239987
55.944240803615735,-3.1898132744495986,SW,55.94402867158138,-3.1900254064839544,1156.2255014356253,1265.371900239987
55.94402867158138,-3.1900254064839544,SE,55.94381653954702,-3.1898132744495986,1156.2255014356253,1264.121900239987
55.94381653954702,-3.1898132744495986,SSW,55.943539375687266,-3.189928079479308,1156.2255014356253,1262.871900239987
55.943539375687266,-3.189928079479308,W,55.943539375687266,-3.1902280794793083,1156.2255014356253,1261.621900239987
55.943539375687266,-3.1902280794793083,NNW,55.94381653954702,-3.190342884509018,1156.2255014356253,1260.371900239987
55.94381653954702,-3.190342884509018,NNE,55.94409370340678,-3.1902280794793083,1156.2255014356253,1259.121900239987
55.94409370340678,-3.1902280794793083,NNW,55.944370867266535,-3.190342884509018,1156.2255014356253,1257.871900239987
55.944370867266535,-3.190342884509018,SSE,55.94409370340678,-3.1902280794793083,1156.2255014356253,1256.621900239987
55.94409370340678,-3.1902280794793083,W,55.94409370340678,-3.1905280794793085,1156.2255014356253,1255.371900239987
55.94409370340678,-3.1905280794793085,SW,55.94388157137242,-3.1907402115136643,1156.2255014356253,1254.121900239987
55.94388157137242,-3.1907402115136643,SE,55.943669439338066,-3.1905280794793085,1156.2255014356253,1252.871900239987
55.943669439338066,-3.1905280794793085,SE,55.94345730730371,-3.1903159474449527,1156.2255014356253,1251.621900239987
55.94345730730371,-3.1903159474449527,SSE,55.94318014344395,-3.190201142415243,1156.2255014356253,1250.371900239987
55.94318014344395,-3.190201142415243,S,55.94288014344395,-3.190201142415243,1156.2255014356253,1249.121900239987
55.94288014344395,-3.190201142415243,NNE,55.94315730730371,-3.1900863373855337,1156.2255014356253,1247.871900239987
55.94315730730371,-3.1900863373855337,N,55.94345730730371,-3.1900863373855337,1156.2255014356253,1246.621900239987
55.94345730730371,-3.1900863373855337,W,55.94345730730371,-3.190386337385534,1156.2255014356253,1245.371900239987
55.94345730730371,-3.190386337385534,NW,55.943669439338066,-3.1905984694198897,1156.2255014356253,1244.121900239987
55.943669439338066,-3.1905984694198897,WNW,55.94378424436778,-3.190875633279643,1156.2255014356253,1242.871900239987
55.94378424436778,-3.190875633279643,E,55.94378424436778,-3.190575633279643,1156.2255014356253,1241.621900239987
55.94378424436778,-3.190575633279643,SSE,55.94350708050802,-3.1904608282499334,1156.2255014356253,1240.371900239987
55.94350708050802,-3.1904608282499334,E,55.94350708050802,-3.190160828249933,1156.2255014356253,1239.121900239987
55.94350708050802,-3.190160828249933,WSW,55.94339227547831,-3.1904379921096866,1156.2255014356253,1237.871900239987
55.94339227547831,-3.1904379921096866,WSW,55.9432774704486,-3.19071515596944,1156.2255014356253,1236.621900239987
55.9432774704486,-3.19071515596944,NE,55.943489602482956,-3.1905030239350842,1156.2255014356253,1235.371900239987
55.943489602482956,-3.1905030239350842,S,55.94318960248295,-3.1905030239350842,1156.2255014356253,1234.121900239987
55.94318960248295,-3.1905030239350842,WNW,55.94330440751266,-3.1907801877948376,1156.2255014356253,1232.871900239987
55.94330440751266,-3.1907801877948376,N,55.943604407512666,-3.1907801877948376,1156.2255014356253,1231.621900239987
55.943604407512666,-3.1907801877948376,W,55.943604407512666,-3.191080187794838,1156.2255014356253,1230.371900239987
55.943604407512666,-3.191080187794838,N,55.94390440751267,-3.191080187794838,1156.2255014356253,1229.121900239987
55.94390440751267,-3.191080187794838,SSW,55.94362724365291,-3.1911949928245473,1156.2255014356253,1227.871900239987
55.94362724365291,-3.1911949928245473,SSW,55.943350079793156,-3.191309797854257,1156.2255014356253,1226.621900239987
55.943350079793156,-3.191309797854257,SSW,55.9430729159334,-3.1914246028839663,1189.5766853923992,1232.898746840615
55.9430729159334,-3.1914246028839663,NW,55.943285047967755,-3.191636734918322,1225.9401638125455,1300.6538626474453
55.943285047967755,-3.191636734918322,ENE,55.943399852997466,-3.1913595710585687,1225.9401638125455,1299.4038626474453
55.943399852997466,-3.1913595710585687,W,55.943399852997466,-3.191659571058569,1225.9401638125455,1298.1538626474453
55.943399852997466,-3.191659571058569,N,55.94369985299747,-3.191659571058569,1225.9401638125455,1296.9038626474453
55.94369985299747,-3.191659571058569,SSE,55.94342268913771,-3.1915447660288594,1225.9401638125455,1295.6538626474453
55.94342268913771,-3.1915447660288594,ESE,55.943307884108,-3.191267602169106,1225.9401638125455,1294.4038626474453
55.943307884108,-3.191267602169106,ESE,55.94319307907829,-3.1909904383093526,1225.9401638125455,1293.1538626474453
55.94319307907829,-3.1909904383093526,NNW,55.94347024293805,-3.191105243339062,1225.9401638125455,1291.9038626474453
55.94347024293805,-3.191105243339062,SW,55.94325811090369,-3.191317375373418,1225.9401638125455,1290.6538626474453
55.94325811090369,-3.191317375373418,SW,55.943045978869335,-3.1915295074077736,1225.9401638125455,1289.4038626474453
55.943045978869335,-3.1915295074077736,WSW,55.942931173839625,-3.191806671267527,1225.9401638125455,1288.1538626474453
55.942931173839625,-3.191806671267527,NW,55.94314330587398,-3.192018803301883,1336.883563936312,1296.9948561269425
55.94314330587398,-3.192018803301883,E,55.94314330587398,-3.1917188033018826,1336.883563936312,1295.7448561269425
55.94314330587398,-3.1917188033018826,NNE,55.94342046973374,-3.191603998272173,1336.883563936312,1294.4948561269425
55.94342046973374,-3.191603998272173,ESE,55.94330566470403,-3.1913268344124197,1336.883563936312,1293.2448561269425
55.94330566470403,-3.1913268344124197,WSW,55.94319085967432,-3.191603998272173,1336.883563936312,1291.9948561269425
55.94319085967432,-3.191603998272173,N,55.94349085967432,-3.191603998272173,1336.883563936312,1290.7448561269425
55.94349085967432,-3.191603998272173,SSE,55.94321369581456,-3.1914891932424636,1336.883563936312,1289.4948561269425
55.94321369581456,-3.1914891932424636,NW,55.94342582784892,-3.1917013252768194,1336.883563936312,1288.2448561269425
55.94342582784892,-3.1917013252768194,WNW,55.94354063287863,-3.191978489136573,1336.883563936312,1286.9948561269425
55.94354063287863,-3.191978489136573,W,55.94354063287863,-3.192278489136573,1336.883563936312,1285.7448561269425
55.94354063287863,-3.192278489136573,NE,55.943752764912986,-3.192066357102217,1336.883563936312,1284.4948561269425
55.943752764912986,-3.192066357102217,SSE,55.94347560105323,-3.1919515520725077,1336.883563936312,1283.2448561269425
55.94347560105323,-3.1919515520725077,NE,55.943687733087586,-3.191739420038152,1336.883563936312,1281.9948561269425
