55.94599103041144,-3.185945124626883,W,55.94599103041144,-3.186245124626883,958.8903364684043,1009.2708436730198
55.94599103041144,-3.186245124626883,SSE,55.945713866551685,-3.1861303195971735,958.8903364684043,1008.0208436730198
55.945713866551685,-3.1861303195971735,ENE,55.945828671581395,-3.18585315573742,958.8903364684043,1006.7708436730198
55.945828671581395,-3.18585315573742,SW,55.94561653954704,-3.186065287771776,958.8903364684043,1005.5208436730198
55.94561653954704,-3.186065287771776,W,55.94561653954704,-3.186365287771776,958.8903364684043,1004.2708436730198
55.94561653954704,-3.186365287771776,SE,55.94540440751268,-3.1861531557374203,958.8903364684043,1003.0208436730198
55.94540440751268,-3.1861531557374203,NNE,55.94568157137244,-3.186038350707711,958.8903364684043,1001.7708436730198
55.94568157137244,-3.186038350707711,W,55.94568157137244,-3.186338350707711,958.8903364684043,1000.5208436730198
55.94568157137244,-3.186338350707711,NNE,55.945958735232196,-3.1862235456780015,958.8903364684043,999.2708436730198
55.945958735232196,-3.1862235456780015,W,55.945958735232196,-3.1865235456780017,958.8903364684043,998.0208436730198
55.945958735232196,-3.1865235456780017,NW,55.94617086726655,-3.1867356777123574,958.8903364684043,996.7708436730198
55.94617086726655,-3.1867356777123574,SSE,55.945893703406796,-3.186620872682648,958.8903364684043,995.5208436730198
55.945893703406796,-3.186620872682648,E,55.945893703406796,-3.1863208726826477,958.8903364684043,994.2708436730198
55.945893703406796,-3.1863208726826477,WSW,55.945778898377085,-3.186598036542401,958.8903364684043,993.0208436730198
55.945778898377085,-3.186598036542401,WSW,55.945664093347375,-3.1868752004021546,958.8903364684043,991.7708436730198
55.945664093347375,-3.1868752004021546,SE,55.94545196131302,-3.186663068367799,958.8903364684043,990.5208436730198
55.94545196131302,-3.186663068367799,S,55.945151961313016,-3.186663068367799,958.8903364684043,989.2708436730198
55.945151961313016,-3.186663068367799,SSW,55.94487479745326,-3.1867778733975083,958.8903364684043,988.0208436730198
55.94487479745326,-3.1867778733975083,NE,55.945086929487616,-3.1865657413631525,958.8903364684043,986.7708436730198
55.945086929487616,-3.1865657413631525,W,55.945086929487616,-3.1868657413631527,958.8903364684043,985.5208436730198
55.945086929487616,-3.1868657413631527,SSE,55.94480976562786,-3.186750936333443,958.8903364684043,984.2708436730198
55.94480976562786,-3.186750936333443,SE,55.9445976335935,-3.1865388042990874,958.8903364684043,983.0208436730198
55.9445976335935,-3.1865388042990874,NNW,55.94487479745326,-3.186653609328797,958.8903364684043,981.7708436730198
55.94487479745326,-3.186653609328797,NNE,55.945151961313016,-3.1865388042990874,958.8903364684043,980.5208436730198
55.945151961313016,-3.1865388042990874,NNE,55.94542912517277,-3.186423999269378,958.8903364684043,979.2708436730198
55.94542912517277,-3.186423999269378,NNW,55.94570628903253,-3.1865388042990874,958.8903364684043,978.0208436730198
55.94570628903253,-3.1865388042990874,W,55.94570628903253,-3.1868388042990876,958.8903364684043,976.7708436730198
55.94570628903253,-3.1868388042990876,WSW,55.94559148400282,-3.187115968158841,958.8903364684043,975.5208436730198
55.94559148400282,-3.187115968158841,NW,55.945803616037175,-3.187328100193197,958.8903364684043,974.2708436730198
55.945803616037175,-3.187328100193197,WSW,55.945688811007464,-3.18760526405295,958.8903364684043,973.0208436730198
55.945688811007464,-3.18760526405295,SSE,55.94541164714771,-3.1874904590232407,958.8903364684043,971.7708436730198
55.94541164714771,-3.1874904590232407,S,55.945111647147705,-3.1874904590232407,958.8903364684043,970.5208436730198
55.945111647147705,-3.1874904590232407,E,55.945111647147705,-3.1871904590232405,958.8903364684043,969.2708436730198
55.945111647147705,-3.1871904590232405,ENE,55.945226452177415,-3.186913295163487,958.8903364684043,968.0208436730198
55.945226452177415,-3.186913295163487,ENE,55.945341257207126,-3.1866361313037337,958.8903364684043,966.7708436730198
55.945341257207126,-3.1866361313037337,NW,55.94555338924148,-3.1868482633380895,1080.0874116805617,1078.1894433384894
55.94555338924148,-3.1868482633380895,N,55.945853389241485,-3.1868482633380895,1080.0874116805617,1076.9394433384894
55.945853389241485,-3.1868482633380895,NE,55.94606552127584,-3.1866361313037337,1080.0874116805617,1075.6894433384894
55.94606552127584,-3.1866361313037337,WNW,55.94618032630555,-3.186913295163487,1080.0874116805617,1074.4394433384894
55.94618032630555,-3.186913295163487,S,55.94588032630555,-3.186913295163487,1080.0874116805617,1073.1894433384894
55.94588032630555,-3.186913295163487,NW,55.946092458339905,-3.187125427197843,1080.0874116805617,1071.9394433384894
55.946092458339905,-3.187125427197843,ENE,55.946207263369615,-3.1868482633380895,1080.0874116805617,1070.6894433384894
55.946207263369615,-3.1868482633380895,SE,55.94599513133526,-3.1866361313037337,1080.0874116805617,1069.4394433384894
55.94599513133526,-3.1866361313037337,E,55.94599513133526,-3.1863361313037335,1080.0874116805617,1068.1894433384894
55.94599513133526,-3.1863361313037335,S,55.945695131335256,-3.1863361313037335,1080.0874116805617,1066.9394433384894
55.945695131335256,-3.1863361313037335,SSW,55.9454179674755,-3.186450936333443,1080.0874116805617,1065.6894433384894
55.9454179674755,-3.186450936333443,ENE,55.94553277250521,-3.1861737724736896,1080.0874116805617,1064.4394433384894
55.94553277250521,-3.1861737724736896,N,55.94583277250521,-3.1861737724736896,1080.0874116805617,1063.1894433384894
55.94583277250521,-3.1861737724736896,ESE,55.9457179674755,-3.185896608613936,1080.0874116805617,1061.9394433384894
55.9457179674755,-3.185896608613936,W,55.9457179674755,-3.1861966086139364,1080.0874116805617,1060.6894433384894
55.9457179674755,-3.1861966086139364,NNE,55.94599513133526,-3.186081803584227,1080.0874116805617,1059.4394433384894
55.94599513133526,-3.186081803584227,E,55.94599513133526,-3.1857818035842267,1080.0874116805617,1058.1894433384894
55.94599513133526,-3.1857818035842267,SE,55.9457829993009,-3.185569671549871,1080.0874116805617,1056.9394433384894
55.9457829993009,-3.185569671549871,ENE,55.94589780433061,-3.1852925076901175,1080.0874116805617,1055.6894433384894
55.94589780433061,-3.1852925076901175,NW,55.94610993636497,-3.1855046397244733,1080.0874116805617,1054.4394433384894
55.94610993636497,-3.1855046397244733,ESE,55.94599513133526,-3.18522747586472,1080.0874116805617,1053.1894433384894
55.94599513133526,-3.18522747586472,E,55.94599513133526,-3.1849274758647197,1080.0874116805617,1051.9394433384894
55.94599513133526,-3.1849274758647197,WSW,55.94588032630555,-3.185204639724473,1080.0874116805617,1050.6894433384894
55.94588032630555,-3.185204639724473,NW,55.946092458339905,-3.185416771758829,1080.0874116805617,1049.4394433384894
55.946092458339905,-3.185416771758829,E,55.946092458339905,-3.1851167717588287,1080.0874116805617,1048.1894433384894
55.946092458339905,-3.1851167717588287,WSW,55.945977653310194,-3.185393935618582,1080.0874116805617,1046.9394433384894
55.945977653310194,-3.185393935618582,SW,55.94576552127584,-3.185606067652938,1080.0874116805617,1045.6894433384894
55.94576552127584,-3.185606067652938,W,55.94576552127584,-3.185906067652938,1080.0874116805617,1044.4394433384894
55.94576552127584,-3.185906067652938,WSW,55.94565071624613,-3.1861832315126914,1080.0874116805617,1043.1894433384894
55.94565071624613,-3.1861832315126914,WNW,55.94576552127584,-3.186460395372445,1080.0874116805617,1041.9394433384894
55.94576552127584,-3.186460395372445,SW,55.94555338924148,-3.1866725274068006,1080.0874116805617,1040.6894433384894
55.94555338924148,-3.1866725274068006,NNE,55.94583055310124,-3.186557722377091,1080.0874116805617,1039.4394433384894
55.94583055310124,-3.186557722377091,SE,55.94561842106688,-3.1863455903427353,1080.0874116805617,1038.1894433384894
