55.94473537834624,-3.191178692712038,S,55.944435378346235,-3.191178692712038,846.6936453493684,1114.4771522341084
55.944435378346235,-3.191178692712038,WSW,55.944320573316524,-3.191455856571791,928.5548062845417,1167.8055411768817
55.944320573316524,-3.191455856571791,SSW,55.94404340945677,-3.1915706616015007,928.5548062845417,1166.5555411768817
55.94404340945677,-3.1915706616015007,SSW,55.94376624559701,-3.19168546663121,928.5548062845417,1165.3055411768817
55.94376624559701,-3.19168546663121,SSW,55.943489081737255,-3.1918002716609197,928.5548062845417,1164.0555411768817
55.943489081737255,-3.1918002716609197,SSW,55.9432119178775,-3.1919150766906292,928.5548062845417,1162.8055411768817
55.9432119178775,-3.1919150766906292,SSW,55.94293475401774,-3.1920298817203387,1018.3523555285642,1237.086316749301
55.94293475401774,-3.1920298817203387,E,55.94293475401774,-3.1917298817203386,1018.3523555285642,1235.836316749301
55.94293475401774,-3.1917298817203386,E,55.94293475401774,-3.1914298817203384,1018.3523555285642,1234.586316749301
55.94293475401774,-3.1914298817203384,E,55.94293475401774,-3.191129881720338,1018.3523555285642,1233.336316749301
55.94293475401774,-3.191129881720338,E,55.94293475401774,-3.190829881720338,1018.3523555285642,1232.086316749301
55.94293475401774,-3.190829881720338,E,55.94293475401774,-3.190529881720338,1056.2794579613658,1251.2161581619537
55.94293475401774,-3.190529881720338,ENE,55.94304955904745,-3.1902527178605844,1056.2794579613658,1249.9661581619537
55.94304955904745,-3.1902527178605844,ENE,55.94316436407716,-3.189975554000831,1056.2794579613658,1248.7161581619537
55.94316436407716,-3.189975554000831,ENE,55.94327916910687,-3.1896983901410776,1056.2794579613658,1247.4661581619537
55.94327916910687,-3.1896983901410776,ENE,55.94339397413658,-3.189421226281324,1072.094301134083,1303.226425783559
55.94339397413658,-3.189421226281324,ESE,55.94327916910687,-3.189144062421571,1072.094301134083,1301.976425783559
55.94327916910687,-3.189144062421571,ESE,55.94316436407716,-3.1888668985618174,1072.094301134083,1300.726425783559
55.94316436407716,-3.1888668985618174,ESE,55.94304955904745,-3.188589734702064,1090.8107535116258,1401.2907795302444
55.94304955904745,-3.188589734702064,ESE,55.94293475401774,-3.1883125708423106,1090.8107535116258,1400.0407795302444
55.94293475401774,-3.1883125708423106,ESE,55.94281994898803,-3.188035406982557,1184.7823078382546,1474.9862207669948
55.94281994898803,-3.188035406982557,ENE,55.94293475401774,-3.1877582431228038,1184.7823078382546,1473.7362207669948
55.94293475401774,-3.1877582431228038,ENE,55.94304955904745,-3.1874810792630504,1303.408184462184,1590.5215850445088
55.94304955904745,-3.1874810792630504,ENE,55.94316436407716,-3.187203915403297,1303.408184462184,1589.2715850445088
55.94316436407716,-3.187203915403297,ENE,55.94327916910687,-3.1869267515435435,1303.408184462184,1588.0215850445088
55.94327916910687,-3.1869267515435435,SW,55.94306703707252,-3.1871388835778993,1303.408184462184,1586.7715850445088
55.94306703707252,-3.1871388835778993,E,55.94306703707252,-3.186838883577899,1303.408184462184,1585.5215850445088
55.94306703707252,-3.186838883577899,SE,55.94285490503816,-3.1866267515435434,1303.408184462184,1584.2715850445088
55.94285490503816,-3.1866267515435434,E,55.94285490503816,-3.186326751543543,1303.408184462184,1583.0215850445088
55.94285490503816,-3.186326751543543,ENE,55.94296971006787,-3.1860495876837898,1303.408184462184,1581.7715850445088
55.94296971006787,-3.1860495876837898,ENE,55.94308451509758,-3.1857724238240364,1303.408184462184,1580.5215850445088
55.94308451509758,-3.1857724238240364,E,55.94308451509758,-3.185472423824036,1303.408184462184,1579.2715850445088
55.94308451509758,-3.185472423824036,ENE,55.94319932012729,-3.1851952599642828,1378.7988610877546,1610.044214970972
55.94319932012729,-3.1851952599642828,N,55.943499320127295,-3.1851952599642828,1378.7988610877546,1608.794214970972
55.943499320127295,-3.1851952599642828,N,55.9437993201273,-3.1851952599642828,1378.7988610877546,1607.544214970972
55.9437993201273,-3.1851952599642828,N,55.9440993201273,-3.1851952599642828,1378.7988610877546,1606.294214970972
55.9440993201273,-3.1851952599642828,NNW,55.94437648398706,-3.1853100649939923,1399.9496516701581,1722.0557185010484
55.94437648398706,-3.1853100649939923,SSE,55.9440993201273,-3.1851952599642828,1399.9496516701581,1720.8057185010484
55.9440993201273,-3.1851952599642828,NNW,55.94437648398706,-3.1853100649939923,1399.9496516701581,1719.5557185010484
55.94437648398706,-3.1853100649939923,NW,55.94458861602141,-3.185522197028348,1399.9496516701581,1718.3057185010484
55.94458861602141,-3.185522197028348,SW,55.94437648398706,-3.185734329062704,1399.9496516701581,1717.0557185010484
55.94437648398706,-3.185734329062704,NE,55.94458861602141,-3.185522197028348,1399.9496516701581,1715.8057185010484
55.94458861602141,-3.185522197028348,NE,55.94480074805577,-3.1853100649939923,1399.9496516701581,1714.5557185010484
55.94480074805577,-3.1853100649939923,NE,55.945012880090125,-3.1850979329596365,1399.9496516701581,1713.3057185010484
55.945012880090125,-3.1850979329596365,ENE,55.945127685119836,-3.184820769099883,1520.6823752311686,1812.7433080608369
55.945127685119836,-3.184820769099883,NNW,55.94540484897959,-3.1849355741295926,1520.6823752311686,1811.4933080608369
55.94540484897959,-3.1849355741295926,NW,55.94561698101395,-3.1851477061639484,1520.6823752311686,1810.2433080608369
55.94561698101395,-3.1851477061639484,NNW,55.945894144873705,-3.185262511193658,1577.9997979044188,1840.4135839320006
55.945894144873705,-3.185262511193658,W,55.945894144873705,-3.185562511193658,1577.9997979044188,1839.1635839320006
55.945894144873705,-3.185562511193658,W,55.945894144873705,-3.1858625111936583,1577.9997979044188,1837.9135839320006
55.945894144873705,-3.1858625111936583,WNW,55.946008949903415,-3.1861396750534117,1577.9997979044188,1836.6635839320006
55.946008949903415,-3.1861396750534117,W,55.946008949903415,-3.186439675053412,1577.9997979044188,1835.4135839320006
55.946008949903415,-3.186439675053412,W,55.946008949903415,-3.186739675053412,1577.9997979044188,1834.1635839320006
55.946008949903415,-3.186739675053412,E,55.946008949903415,-3.186439675053412,1577.9997979044188,1832.9135839320006
55.946008949903415,-3.186439675053412,W,55.946008949903415,-3.186739675053412,1577.9997979044188,1831.6635839320006
55.946008949903415,-3.186739675053412,W,55.946008949903415,-3.1870396750534122,1577.9997979044188,1830.4135839320006
55.946008949903415,-3.1870396750534122,W,55.946008949903415,-3.1873396750534124,1577.9997979044188,1829.1635839320006
55.946008949903415,-3.1873396750534124,W,55.946008949903415,-3.1876396750534126,1577.9997979044188,1827.9135839320006
55.946008949903415,-3.1876396750534126,WSW,55.945894144873705,-3.187916838913166,1577.9997979044188,1826.6635839320006
55.945894144873705,-3.187916838913166,NNW,55.94617130873346,-3.1880316439428755,1577.9997979044188,1825.4135839320006
55.94617130873346,-3.1880316439428755,WSW,55.94605650370375,-3.188308807802629,1577.9997979044188,1824.1635839320006
55.94605650370375,-3.188308807802629,WSW,55.94594169867404,-3.1885859716623823,1577.9997979044188,1822.9135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1821.6635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1820.4135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1819.1635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1817.9135839320006
55.94594169867404,-3.1885859716623823,E,55.94594169867404,-3.188285971662382,1577.9997979044188,1816.6635839320006
55.94594169867404,-3.188285971662382,W,55.94594169867404,-3.1885859716623823,1577.9997979044188,1815.4135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1814.1635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1812.9135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1811.6635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1810.4135839320006
55.94594169867404,-3.1885859716623823,E,55.94594169867404,-3.188285971662382,1577.9997979044188,1809.1635839320006
55.94594169867404,-3.188285971662382,W,55.94594169867404,-3.1885859716623823,1577.9997979044188,1807.9135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1806.6635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1805.4135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1804.1635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1802.9135839320006
55.94594169867404,-3.1885859716623823,NNE,55.9462188625338,-3.188471166632673,1577.9997979044188,1801.6635839320006
55.9462188625338,-3.188471166632673,SSW,55.94594169867404,-3.1885859716623823,1577.9997979044188,1800.4135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1799.1635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1797.9135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1796.6635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1795.4135839320006
55.94594169867404,-3.1885859716623823,SE,55.945729566639685,-3.1883738396280266,1577.9997979044188,1794.1635839320006
55.945729566639685,-3.1883738396280266,NW,55.94594169867404,-3.1885859716623823,1577.9997979044188,1792.9135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1791.6635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1790.4135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1789.1635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1787.9135839320006
55.94594169867404,-3.1885859716623823,ESE,55.94582689364433,-3.188308807802629,1577.9997979044188,1786.6635839320006
55.94582689364433,-3.188308807802629,WNW,55.94594169867404,-3.1885859716623823,1577.9997979044188,1785.4135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1784.1635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1782.9135839320006
55.94594169867404,-3.1885859716623823,NNW,55.9462188625338,-3.188700776692092,1577.9997979044188,1781.6635839320006
55.9462188625338,-3.188700776692092,SSE,55.94594169867404,-3.1885859716623823,1577.9997979044188,1780.4135839320006
55.94594169867404,-3.1885859716623823,NE,55.9461538307084,-3.1883738396280266,1577.9997979044188,1779.1635839320006
55.9461538307084,-3.1883738396280266,WSW,55.94603902567869,-3.18865100348778,1577.9997979044188,1777.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1776.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1775.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1774.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1772.9135839320006
55.94603902567869,-3.18865100348778,SE,55.94582689364433,-3.188438871453424,1577.9997979044188,1771.6635839320006
55.94582689364433,-3.188438871453424,NW,55.94603902567869,-3.18865100348778,1577.9997979044188,1770.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1769.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1767.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1766.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1765.4135839320006
55.94603902567869,-3.18865100348778,SE,55.94582689364433,-3.188438871453424,1577.9997979044188,1764.1635839320006
55.94582689364433,-3.188438871453424,NW,55.94603902567869,-3.18865100348778,1577.9997979044188,1762.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1761.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1760.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1759.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1757.9135839320006
55.94603902567869,-3.18865100348778,SE,55.94582689364433,-3.188438871453424,1577.9997979044188,1756.6635839320006
55.94582689364433,-3.188438871453424,NW,55.94603902567869,-3.18865100348778,1577.9997979044188,1755.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1754.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1752.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1751.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1750.4135839320006
55.94603902567869,-3.18865100348778,E,55.94603902567869,-3.1883510034877798,1577.9997979044188,1749.1635839320006
55.94603902567869,-3.1883510034877798,W,55.94603902567869,-3.18865100348778,1577.9997979044188,1747.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1746.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1745.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1744.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1742.9135839320006
55.94603902567869,-3.18865100348778,SE,55.94582689364433,-3.188438871453424,1577.9997979044188,1741.6635839320006
55.94582689364433,-3.188438871453424,NW,55.94603902567869,-3.18865100348778,1577.9997979044188,1740.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1739.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1737.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1736.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1735.4135839320006
55.94603902567869,-3.18865100348778,ENE,55.9461538307084,-3.1883738396280266,1577.9997979044188,1734.1635839320006
55.9461538307084,-3.1883738396280266,WSW,55.94603902567869,-3.18865100348778,1577.9997979044188,1732.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1731.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1730.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1729.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1727.9135839320006
55.94603902567869,-3.18865100348778,ENE,55.9461538307084,-3.1883738396280266,1577.9997979044188,1726.6635839320006
55.9461538307084,-3.1883738396280266,WSW,55.94603902567869,-3.18865100348778,1577.9997979044188,1725.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1724.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1722.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1721.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1720.4135839320006
55.94603902567869,-3.18865100348778,E,55.94603902567869,-3.1883510034877798,1577.9997979044188,1719.1635839320006
55.94603902567869,-3.1883510034877798,W,55.94603902567869,-3.18865100348778,1577.9997979044188,1717.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1716.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1715.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1714.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1712.9135839320006
55.94603902567869,-3.18865100348778,ENE,55.9461538307084,-3.1883738396280266,1577.9997979044188,1711.6635839320006
55.9461538307084,-3.1883738396280266,WSW,55.94603902567869,-3.18865100348778,1577.9997979044188,1710.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1709.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1707.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1706.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1705.4135839320006
55.94603902567869,-3.18865100348778,SE,55.94582689364433,-3.188438871453424,1577.9997979044188,1704.1635839320006
55.94582689364433,-3.188438871453424,NW,55.94603902567869,-3.18865100348778,1577.9997979044188,1702.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1701.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1700.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1699.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1697.9135839320006
55.94603902567869,-3.18865100348778,ENE,55.9461538307084,-3.1883738396280266,1577.9997979044188,1696.6635839320006
55.9461538307084,-3.1883738396280266,WSW,55.94603902567869,-3.18865100348778,1577.9997979044188,1695.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1694.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1692.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1691.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1690.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1689.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1687.9135839320006
55.94603902567869,-3.18865100348778,ESE,55.945924220648976,-3.1883738396280266,1577.9997979044188,1686.6635839320006
55.945924220648976,-3.1883738396280266,WNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1685.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1684.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1682.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1681.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1680.4135839320006
55.94603902567869,-3.18865100348778,E,55.94603902567869,-3.1883510034877798,1577.9997979044188,1679.1635839320006
55.94603902567869,-3.1883510034877798,W,55.94603902567869,-3.18865100348778,1577.9997979044188,1677.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1676.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1675.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1674.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1672.9135839320006
55.94603902567869,-3.18865100348778,SE,55.94582689364433,-3.188438871453424,1577.9997979044188,1671.6635839320006
55.94582689364433,-3.188438871453424,NW,55.94603902567869,-3.18865100348778,1577.9997979044188,1670.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1669.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1667.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1666.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1665.4135839320006
55.94603902567869,-3.18865100348778,SE,55.94582689364433,-3.188438871453424,1577.9997979044188,1664.1635839320006
55.94582689364433,-3.188438871453424,NW,55.94603902567869,-3.18865100348778,1577.9997979044188,1662.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1661.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1660.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1659.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1657.9135839320006
55.94603902567869,-3.18865100348778,ENE,55.9461538307084,-3.1883738396280266,1577.9997979044188,1656.6635839320006
55.9461538307084,-3.1883738396280266,WSW,55.94603902567869,-3.18865100348778,1577.9997979044188,1655.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1654.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1652.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1651.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1650.4135839320006
55.94603902567869,-3.18865100348778,SE,55.94582689364433,-3.188438871453424,1577.9997979044188,1649.1635839320006
55.94582689364433,-3.188438871453424,NW,55.94603902567869,-3.18865100348778,1577.9997979044188,1647.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1646.6635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1645.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1644.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1642.9135839320006
55.94603902567869,-3.18865100348778,ENE,55.9461538307084,-3.1883738396280266,1577.9997979044188,1641.6635839320006
55.9461538307084,-3.1883738396280266,WSW,55.94603902567869,-3.18865100348778,1577.9997979044188,1640.4135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1639.1635839320006
55.94576186181893,-3.1885361984580705,NNW,55.94603902567869,-3.18865100348778,1577.9997979044188,1637.9135839320006
55.94603902567869,-3.18865100348778,SSE,55.94576186181893,-3.1885361984580705,1577.9997979044188,1636.6635839320006
