55.94573410903041,-3.1906355141553844,WNW,55.94584891406012,-3.190912678015138,1448.0621543298223,1856.9453949855163
55.94584891406012,-3.190912678015138,SW,55.945636782025765,-3.1911248100494936,1555.4745109588926,1880.797597765272
55.945636782025765,-3.1911248100494936,SW,55.94542464999141,-3.1913369420838493,1555.4745109588926,1879.547597765272
55.94542464999141,-3.1913369420838493,SW,55.94521251795705,-3.191549074118205,1638.3106237360682,1895.1918713550297
55.94521251795705,-3.191549074118205,W,55.94521251795705,-3.1918490741182053,1638.3106237360682,1893.9418713550297
55.94521251795705,-3.1918490741182053,WNW,55.94532732298676,-3.1921262379779587,1640.935340615676,2008.3040586930226
55.94532732298676,-3.1921262379779587,WSW,55.94521251795705,-3.192403401837712,1705.761640293578,2087.173419011169
55.94521251795705,-3.192403401837712,S,55.94491251795705,-3.192403401837712,1738.6663133553084,2168.6552859286567
55.94491251795705,-3.192403401837712,NNE,55.94518968181681,-3.1922885968080026,1738.6663133553084,2167.4052859286567
55.94518968181681,-3.1922885968080026,N,55.94548968181681,-3.1922885968080026,1807.4808690728678,2280.1617445637476
55.94548968181681,-3.1922885968080026,S,55.94518968181681,-3.1922885968080026,1807.4808690728678,2278.9117445637476
55.94518968181681,-3.1922885968080026,S,55.944889681816804,-3.1922885968080026,1807.4808690728678,2277.6617445637476
55.944889681816804,-3.1922885968080026,S,55.9445896818168,-3.1922885968080026,1807.4808690728678,2276.4117445637476
55.9445896818168,-3.1922885968080026,S,55.9442896818168,-3.1922885968080026,1807.4808690728678,2275.1617445637476
55.9442896818168,-3.1922885968080026,S,55.943989681816795,-3.1922885968080026,1872.298554395971,2319.848915315662
55.943989681816795,-3.1922885968080026,SSE,55.94371251795704,-3.192173791778293,1872.298554395971,2318.598915315662
55.94371251795704,-3.192173791778293,SSE,55.94343535409728,-3.1920589867485836,1872.298554395971,2317.348915315662
55.94343535409728,-3.1920589867485836,S,55.94313535409728,-3.1920589867485836,1872.298554395971,2316.098915315662
55.94313535409728,-3.1920589867485836,SSE,55.94285819023752,-3.191944181718874,1873.710800900977,2387.5853374893077
55.94285819023752,-3.191944181718874,NNW,55.94313535409728,-3.1920589867485836,1873.710800900977,2386.3353374893077
55.94313535409728,-3.1920589867485836,SE,55.94292322206292,-3.191846854714228,1873.710800900977,2385.0853374893077
55.94292322206292,-3.191846854714228,ESE,55.94280841703321,-3.1915696908544744,1873.710800900977,2383.8353374893077
55.94280841703321,-3.1915696908544744,E,55.94280841703321,-3.191269690854474,1873.710800900977,2382.5853374893077
55.94280841703321,-3.191269690854474,NW,55.94302054906757,-3.19148182288883,1873.710800900977,2381.3353374893077
55.94302054906757,-3.19148182288883,WSW,55.94290574403786,-3.1917589867485834,1873.710800900977,2380.0853374893077
55.94290574403786,-3.1917589867485834,SE,55.9426936120035,-3.1915468547142276,1873.710800900977,2378.8353374893077
55.9426936120035,-3.1915468547142276,N,55.942993612003505,-3.1915468547142276,1873.710800900977,2377.5853374893077
55.942993612003505,-3.1915468547142276,NNW,55.94327077586326,-3.191661659743937,1873.710800900977,2376.3353374893077
55.94327077586326,-3.191661659743937,NE,55.94348290789762,-3.1914495277095813,1873.710800900977,2375.0853374893077
55.94348290789762,-3.1914495277095813,SW,55.94327077586326,-3.191661659743937,1873.710800900977,2373.8353374893077
55.94327077586326,-3.191661659743937,SE,55.943058643828905,-3.1914495277095813,1873.710800900977,2372.5853374893077
55.943058643828905,-3.1914495277095813,ENE,55.943173448858616,-3.191172363849828,1873.710800900977,2371.3353374893077
55.943173448858616,-3.191172363849828,WNW,55.943288253888326,-3.1914495277095813,1873.710800900977,2370.0853374893077
55.943288253888326,-3.1914495277095813,SSW,55.94301109002857,-3.191564332739291,1873.710800900977,2368.8353374893077
55.94301109002857,-3.191564332739291,ESE,55.94289628499886,-3.1912871688795375,1873.710800900977,2367.5853374893077
55.94289628499886,-3.1912871688795375,NW,55.943108417033216,-3.1914993009138932,1873.710800900977,2366.3353374893077
55.943108417033216,-3.1914993009138932,W,55.943108417033216,-3.1917993009138934,1873.710800900977,2365.0853374893077
55.943108417033216,-3.1917993009138934,S,55.94280841703321,-3.1917993009138934,1873.710800900977,2363.8353374893077
55.94280841703321,-3.1917993009138934,NW,55.94302054906757,-3.192011432948249,1873.710800900977,2362.5853374893077
55.94302054906757,-3.192011432948249,SW,55.94280841703321,-3.192223564982605,1873.710800900977,2361.3353374893077
55.94280841703321,-3.192223564982605,NE,55.94302054906757,-3.192011432948249,1873.710800900977,2360.0853374893077
55.94302054906757,-3.192011432948249,ENE,55.94313535409728,-3.191734269088496,1873.710800900977,2358.8353374893077
55.94313535409728,-3.191734269088496,W,55.94313535409728,-3.192034269088496,1873.710800900977,2357.5853374893077
55.94313535409728,-3.192034269088496,ENE,55.94325015912699,-3.1917571052287426,1873.710800900977,2356.3353374893077
55.94325015912699,-3.1917571052287426,SE,55.94303802709263,-3.191544973194387,1873.710800900977,2355.0853374893077
55.94303802709263,-3.191544973194387,ESE,55.94292322206292,-3.1912678093346334,1873.710800900977,2353.8353374893077
55.94292322206292,-3.1912678093346334,ENE,55.94303802709263,-3.19099064547488,1873.710800900977,2352.5853374893077
55.94303802709263,-3.19099064547488,W,55.94303802709263,-3.19129064547488,1873.710800900977,2351.3353374893077
55.94303802709263,-3.19129064547488,N,55.943338027092636,-3.19129064547488,1873.710800900977,2350.0853374893077
55.943338027092636,-3.19129064547488,N,55.94363802709264,-3.19129064547488,1873.710800900977,2348.8353374893077
55.94363802709264,-3.19129064547488,E,55.94363802709264,-3.19099064547488,1873.710800900977,2347.5853374893077
55.94363802709264,-3.19099064547488,SSE,55.94336086323288,-3.1908758404451705,1873.710800900977,2346.3353374893077
55.94336086323288,-3.1908758404451705,NNE,55.94363802709264,-3.190761035415461,1873.710800900977,2345.0853374893077
55.94363802709264,-3.190761035415461,SSW,55.94336086323288,-3.1908758404451705,1873.710800900977,2343.8353374893077
55.94336086323288,-3.1908758404451705,WSW,55.94324605820317,-3.191153004304924,1873.710800900977,2342.5853374893077
55.94324605820317,-3.191153004304924,NNW,55.94352322206293,-3.1912678093346334,1873.710800900977,2341.3353374893077
55.94352322206293,-3.1912678093346334,N,55.94382322206293,-3.1912678093346334,1873.710800900977,2340.0853374893077
55.94382322206293,-3.1912678093346334,W,55.94382322206293,-3.1915678093346336,1873.710800900977,2338.8353374893077
55.94382322206293,-3.1915678093346336,SSE,55.943546058203175,-3.191453004304924,1873.710800900977,2337.5853374893077
55.943546058203175,-3.191453004304924,NE,55.94375819023753,-3.1912408722705683,1873.710800900977,2336.3353374893077
55.94375819023753,-3.1912408722705683,N,55.944058190237534,-3.1912408722705683,1873.710800900977,2335.0853374893077
55.944058190237534,-3.1912408722705683,S,55.94375819023753,-3.1912408722705683,1873.710800900977,2333.8353374893077
55.94375819023753,-3.1912408722705683,NNW,55.94403535409729,-3.191355677300278,1873.710800900977,2332.5853374893077
55.94403535409729,-3.191355677300278,SE,55.94382322206293,-3.191143545265922,1873.710800900977,2331.3353374893077
55.94382322206293,-3.191143545265922,N,55.944123222062935,-3.191143545265922,1873.710800900977,2330.0853374893077
55.944123222062935,-3.191143545265922,S,55.94382322206293,-3.191143545265922,1873.710800900977,2328.8353374893077
55.94382322206293,-3.191143545265922,WNW,55.94393802709264,-3.1914207091256754,1873.710800900977,2327.5853374893077
55.94393802709264,-3.1914207091256754,W,55.94393802709264,-3.1917207091256756,1873.710800900977,2326.3353374893077
55.94393802709264,-3.1917207091256756,SE,55.943725895058286,-3.19150857709132,1873.710800900977,2325.0853374893077
55.943725895058286,-3.19150857709132,ENE,55.943840700087996,-3.1912314132315664,1873.710800900977,2323.8353374893077
55.943840700087996,-3.1912314132315664,NW,55.94405283212235,-3.191443545265922,1873.710800900977,2322.5853374893077
55.94405283212235,-3.191443545265922,E,55.94405283212235,-3.191143545265922,1873.710800900977,2321.3353374893077
55.94405283212235,-3.191143545265922,NE,55.94426496415671,-3.1909314132315663,1873.710800900977,2320.0853374893077
55.94426496415671,-3.1909314132315663,E,55.94426496415671,-3.190631413231566,1873.710800900977,2318.8353374893077
55.94426496415671,-3.190631413231566,SE,55.94405283212235,-3.1904192811972103,1873.710800900977,2317.5853374893077
55.94405283212235,-3.1904192811972103,SE,55.943840700087996,-3.1902071491628545,1873.710800900977,2316.3353374893077
55.943840700087996,-3.1902071491628545,NNE,55.94411786394775,-3.190092344133145,1873.710800900977,2315.0853374893077
55.94411786394775,-3.190092344133145,S,55.94381786394775,-3.190092344133145,1873.710800900977,2313.8353374893077
55.94381786394775,-3.190092344133145,NE,55.944029995982106,-3.1898802120987892,1873.710800900977,2312.5853374893077
55.944029995982106,-3.1898802120987892,E,55.944029995982106,-3.189580212098789,1873.710800900977,2311.3353374893077
55.944029995982106,-3.189580212098789,W,55.944029995982106,-3.1898802120987892,1873.710800900977,2310.0853374893077
55.944029995982106,-3.1898802120987892,E,55.944029995982106,-3.189580212098789,1873.710800900977,2308.8353374893077
55.944029995982106,-3.189580212098789,ESE,55.943915190952396,-3.1893030482390357,1873.710800900977,2307.5853374893077
55.943915190952396,-3.1893030482390357,WNW,55.944029995982106,-3.189580212098789,1873.710800900977,2306.3353374893077
55.944029995982106,-3.189580212098789,E,55.944029995982106,-3.189280212098789,1873.710800900977,2305.0853374893077
55.944029995982106,-3.189280212098789,SSW,55.94375283212235,-3.1893950171284984,1873.710800900977,2303.8353374893077
55.94375283212235,-3.1893950171284984,NNE,55.944029995982106,-3.189280212098789,1873.710800900977,2302.5853374893077
55.944029995982106,-3.189280212098789,NNW,55.94430715984186,-3.1893950171284984,1873.710800900977,2301.3353374893077
55.94430715984186,-3.1893950171284984,NNW,55.94458432370162,-3.189509822158208,1873.710800900977,2300.0853374893077
55.94458432370162,-3.189509822158208,SW,55.94437219166726,-3.1897219541925637,1873.710800900977,2298.8353374893077
55.94437219166726,-3.1897219541925637,NNW,55.94464935552702,-3.189836759222273,1873.710800900977,2297.5853374893077
55.94464935552702,-3.189836759222273,SSE,55.94437219166726,-3.1897219541925637,1873.710800900977,2296.3353374893077
55.94437219166726,-3.1897219541925637,E,55.94437219166726,-3.1894219541925635,1873.710800900977,2295.0853374893077
55.94437219166726,-3.1894219541925635,W,55.94437219166726,-3.1897219541925637,1873.710800900977,2293.8353374893077
55.94437219166726,-3.1897219541925637,NNW,55.94464935552702,-3.189836759222273,1873.710800900977,2292.5853374893077
55.94464935552702,-3.189836759222273,WSW,55.94453455049731,-3.1901139230820266,1873.710800900977,2291.3353374893077
55.94453455049731,-3.1901139230820266,SSW,55.94425738663755,-3.190228728111736,1873.710800900977,2290.0853374893077
55.94425738663755,-3.190228728111736,WSW,55.94414258160784,-3.1905058919714895,1873.710800900977,2288.8353374893077
55.94414258160784,-3.1905058919714895,SE,55.943930449573486,-3.1902937599371337,1873.710800900977,2287.5853374893077
55.943930449573486,-3.1902937599371337,E,55.943930449573486,-3.1899937599371335,1873.710800900977,2286.3353374893077
55.943930449573486,-3.1899937599371335,NNE,55.94420761343324,-3.189878954907424,1873.710800900977,2285.0853374893077
55.94420761343324,-3.189878954907424,ESE,55.94409280840353,-3.1896017910476706,1873.710800900977,2283.8353374893077
55.94409280840353,-3.1896017910476706,ENE,55.94420761343324,-3.189324627187917,1873.710800900977,2282.5853374893077
55.94420761343324,-3.189324627187917,WNW,55.94432241846295,-3.1896017910476706,1873.710800900977,2281.3353374893077
55.94432241846295,-3.1896017910476706,E,55.94432241846295,-3.1893017910476704,1873.710800900977,2280.0853374893077
55.94432241846295,-3.1893017910476704,NE,55.94453455049731,-3.1890896590133146,1873.710800900977,2278.8353374893077
55.94453455049731,-3.1890896590133146,N,55.94483455049731,-3.1890896590133146,1873.710800900977,2277.5853374893077
55.94483455049731,-3.1890896590133146,SW,55.944622418462956,-3.1893017910476704,1873.710800900977,2276.3353374893077
55.944622418462956,-3.1893017910476704,WNW,55.944737223492666,-3.189578954907424,1873.710800900977,2275.0853374893077
55.944737223492666,-3.189578954907424,WSW,55.944622418462956,-3.1898561187671772,1873.710800900977,2273.8353374893077
55.944622418462956,-3.1898561187671772,SSW,55.9443452546032,-3.1899709237968867,1873.710800900977,2272.5853374893077
55.9443452546032,-3.1899709237968867,SE,55.94413312256884,-3.189758791762531,1873.710800900977,2271.3353374893077
55.94413312256884,-3.189758791762531,SSW,55.94385595870909,-3.1898735967922405,1873.710800900977,2270.0853374893077
55.94385595870909,-3.1898735967922405,WSW,55.943741153679376,-3.190150760651994,1873.710800900977,2268.8353374893077
55.943741153679376,-3.190150760651994,E,55.943741153679376,-3.1898507606519937,1873.710800900977,2267.5853374893077
55.943741153679376,-3.1898507606519937,WSW,55.943626348649666,-3.190127924511747,1873.710800900977,2266.3353374893077
55.943626348649666,-3.190127924511747,S,55.94332634864966,-3.190127924511747,1873.710800900977,2265.0853374893077
55.94332634864966,-3.190127924511747,E,55.94332634864966,-3.189827924511747,1873.710800900977,2263.8353374893077
55.94332634864966,-3.189827924511747,NNE,55.94360351250942,-3.1897131194820374,1873.710800900977,2262.5853374893077
55.94360351250942,-3.1897131194820374,E,55.94360351250942,-3.189413119482037,1873.710800900977,2261.3353374893077
55.94360351250942,-3.189413119482037,SSW,55.94332634864966,-3.1895279245117467,1873.710800900977,2260.0853374893077
55.94332634864966,-3.1895279245117467,WNW,55.94344115367937,-3.1898050883715,1873.710800900977,2258.8353374893077
55.94344115367937,-3.1898050883715,E,55.94344115367937,-3.1895050883715,1873.710800900977,2257.5853374893077
55.94344115367937,-3.1895050883715,SSW,55.94316398981962,-3.1896198934012094,1873.710800900977,2256.3353374893077
55.94316398981962,-3.1896198934012094,SSW,55.94288682595986,-3.189734698430919,1873.710800900977,2255.0853374893077
55.94288682595986,-3.189734698430919,NE,55.943098957994216,-3.189522566396563,1873.710800900977,2253.8353374893077
55.943098957994216,-3.189522566396563,SW,55.94288682595986,-3.189734698430919,1873.710800900977,2252.5853374893077
55.94288682595986,-3.189734698430919,SE,55.942674693925504,-3.189522566396563,1873.710800900977,2251.3353374893077
55.942674693925504,-3.189522566396563,ENE,55.942789498955214,-3.1892454025368098,1873.710800900977,2250.0853374893077
55.942789498955214,-3.1892454025368098,ESE,55.942674693925504,-3.1889682386770564,1873.710800900977,2248.8353374893077
55.942674693925504,-3.1889682386770564,E,55.942674693925504,-3.188668238677056,1873.710800900977,2247.5853374893077
55.942674693925504,-3.188668238677056,WNW,55.942789498955214,-3.1889454025368096,1873.710800900977,2246.3353374893077
55.942789498955214,-3.1889454025368096,ESE,55.942674693925504,-3.188668238677056,1873.710800900977,2245.0853374893077
55.942674693925504,-3.188668238677056,W,55.942674693925504,-3.1889682386770564,1873.710800900977,2243.8353374893077
55.942674693925504,-3.1889682386770564,NW,55.94288682595986,-3.189180370711412,1873.710800900977,2242.5853374893077
55.94288682595986,-3.189180370711412,N,55.94318682595986,-3.189180370711412,1873.710800900977,2241.3353374893077
55.94318682595986,-3.189180370711412,NW,55.94339895799422,-3.189392502745768,1873.710800900977,2240.0853374893077
55.94339895799422,-3.189392502745768,NW,55.943611090028575,-3.1896046347801237,1873.710800900977,2238.8353374893077
55.943611090028575,-3.1896046347801237,SSW,55.94333392616882,-3.189719439809833,1873.710800900977,2237.5853374893077
55.94333392616882,-3.189719439809833,SE,55.94312179413446,-3.1895073077754774,1873.710800900977,2236.3353374893077
55.94312179413446,-3.1895073077754774,E,55.94312179413446,-3.1892073077754772,1873.710800900977,2235.0853374893077
55.94312179413446,-3.1892073077754772,E,55.94312179413446,-3.188907307775477,1873.710800900977,2233.8353374893077
55.94312179413446,-3.188907307775477,SSW,55.942844630274706,-3.1890221128051865,1873.710800900977,2232.5853374893077
55.942844630274706,-3.1890221128051865,N,55.94314463027471,-3.1890221128051865,1873.710800900977,2231.3353374893077
55.94314463027471,-3.1890221128051865,ESE,55.943029825245,-3.188744948945433,1873.710800900977,2230.0853374893077
55.943029825245,-3.188744948945433,SSE,55.94275266138524,-3.1886301439157236,1873.710800900977,2228.8353374893077
55.94275266138524,-3.1886301439157236,E,55.94275266138524,-3.1883301439157234,1873.710800900977,2227.5853374893077
55.94275266138524,-3.1883301439157234,E,55.94275266138524,-3.1880301439157233,1873.710800900977,2226.3353374893077
55.94275266138524,-3.1880301439157233,ENE,55.94286746641495,-3.18775298005597,1873.710800900977,2225.0853374893077
55.94286746641495,-3.18775298005597,SE,55.942655334380596,-3.187540848021614,1873.710800900977,2223.8353374893077
55.942655334380596,-3.187540848021614,W,55.942655334380596,-3.1878408480216143,1873.710800900977,2222.5853374893077
55.942655334380596,-3.1878408480216143,NNW,55.94293249824035,-3.187955653051324,1873.710800900977,2221.3353374893077
55.94293249824035,-3.187955653051324,ESE,55.94281769321064,-3.1876784891915704,1873.710800900977,2220.0853374893077
55.94281769321064,-3.1876784891915704,ESE,55.94270288818093,-3.187401325331817,1873.710800900977,2218.8353374893077
55.94270288818093,-3.187401325331817,W,55.94270288818093,-3.187701325331817,1873.710800900977,2217.5853374893077
55.94270288818093,-3.187701325331817,NE,55.94291502021529,-3.1874891932974614,1873.710800900977,2216.3353374893077
55.94291502021529,-3.1874891932974614,NW,55.943127152249644,-3.187701325331817,1873.710800900977,2215.0853374893077
55.943127152249644,-3.187701325331817,SSE,55.94284998838989,-3.1875865203021077,1873.710800900977,2213.8353374893077
55.94284998838989,-3.1875865203021077,NNE,55.943127152249644,-3.187471715272398,1873.710800900977,2212.5853374893077
55.943127152249644,-3.187471715272398,S,55.94282715224964,-3.187471715272398,1873.710800900977,2211.3353374893077
55.94282715224964,-3.187471715272398,ESE,55.94271234721993,-3.1871945514126447,1873.710800900977,2210.0853374893077
55.94271234721993,-3.1871945514126447,E,55.94271234721993,-3.1868945514126445,1873.710800900977,2208.8353374893077
55.94271234721993,-3.1868945514126445,WNW,55.94282715224964,-3.187171715272398,1873.710800900977,2207.5853374893077
55.94282715224964,-3.187171715272398,NW,55.943039284284,-3.1873838473067537,1873.710800900977,2206.3353374893077
55.943039284284,-3.1873838473067537,NE,55.943251416318354,-3.187171715272398,1873.710800900977,2205.0853374893077
55.943251416318354,-3.187171715272398,N,55.94355141631836,-3.187171715272398,1873.710800900977,2203.8353374893077
