55.94579171835922,-3.1897156853045656,N,55.94609171835922,-3.1897156853045656,1903.8746468146405,2159.9712112054044
55.94609171835922,-3.1897156853045656,ESE,55.94597691332951,-3.189438521444812,1903.8746468146405,2158.7212112054044
55.94597691332951,-3.189438521444812,SE,55.94576478129515,-3.1892263894104564,1903.8746468146405,2157.4712112054044
55.94576478129515,-3.1892263894104564,W,55.94576478129515,-3.1895263894104566,1903.8746468146405,2156.2212112054044
55.94576478129515,-3.1895263894104566,NNE,55.94604194515491,-3.189411584380747,1903.8746468146405,2154.9712112054044
55.94604194515491,-3.189411584380747,SW,55.945829813120554,-3.189623716415103,1903.8746468146405,2153.7212112054044
55.945829813120554,-3.189623716415103,ESE,55.94571500809084,-3.1893465525553495,1903.8746468146405,2152.4712112054044
55.94571500809084,-3.1893465525553495,WNW,55.945829813120554,-3.189623716415103,1903.8746468146405,2151.2212112054044
55.945829813120554,-3.189623716415103,ESE,55.94571500809084,-3.1893465525553495,1903.8746468146405,2149.9712112054044
55.94571500809084,-3.1893465525553495,ENE,55.945829813120554,-3.189069388695596,1903.8746468146405,2148.7212112054044
55.945829813120554,-3.189069388695596,W,55.945829813120554,-3.1893693886955963,1903.8746468146405,2147.4712112054044
55.945829813120554,-3.1893693886955963,ENE,55.945944618150264,-3.189092224835843,1903.8746468146405,2146.2212112054044
55.945944618150264,-3.189092224835843,SE,55.94573248611591,-3.188880092801487,1903.8746468146405,2144.9712112054044
55.94573248611591,-3.188880092801487,NW,55.945944618150264,-3.189092224835843,1903.8746468146405,2143.7212112054044
55.945944618150264,-3.189092224835843,NE,55.94615675018462,-3.188880092801487,1903.8746468146405,2142.4712112054044
55.94615675018462,-3.188880092801487,SSW,55.945879586324864,-3.1889948978311966,1903.8746468146405,2141.2212112054044
55.945879586324864,-3.1889948978311966,S,55.94557958632486,-3.1889948978311966,1903.8746468146405,2139.9712112054044
55.94557958632486,-3.1889948978311966,W,55.94557958632486,-3.189294897831197,1903.8746468146405,2138.7212112054044
55.94557958632486,-3.189294897831197,ESE,55.94546478129515,-3.1890177339714434,1903.8746468146405,2137.4712112054044
55.94546478129515,-3.1890177339714434,WNW,55.94557958632486,-3.189294897831197,1903.8746468146405,2136.2212112054044
55.94557958632486,-3.189294897831197,SSW,55.945302422465105,-3.1894097028609063,1903.8746468146405,2134.9712112054044
55.945302422465105,-3.1894097028609063,SW,55.94509029043075,-3.189621834895262,1903.8746468146405,2133.7212112054044
55.94509029043075,-3.189621834895262,SE,55.94487815839639,-3.1894097028609063,1903.8746468146405,2132.4712112054044
55.94487815839639,-3.1894097028609063,W,55.94487815839639,-3.1897097028609065,1903.8746468146405,2131.2212112054044
55.94487815839639,-3.1897097028609065,WSW,55.94476335336668,-3.18998686672066,1903.8746468146405,2129.9712112054044
55.94476335336668,-3.18998686672066,W,55.94476335336668,-3.19028686672066,1903.8746468146405,2128.7212112054044
55.94476335336668,-3.19028686672066,SSE,55.944486189506925,-3.1901720616909506,1903.8746468146405,2127.4712112054044
55.944486189506925,-3.1901720616909506,NE,55.94469832154128,-3.189959929656595,1903.8746468146405,2126.2212112054044
55.94469832154128,-3.189959929656595,N,55.944998321541284,-3.189959929656595,1903.8746468146405,2124.9712112054044
55.944998321541284,-3.189959929656595,WNW,55.945113126570995,-3.190237093516348,1903.8746468146405,2123.7212112054044
55.945113126570995,-3.190237093516348,S,55.94481312657099,-3.190237093516348,1903.8746468146405,2122.4712112054044
55.94481312657099,-3.190237093516348,SE,55.944600994536636,-3.1900249614819924,1903.8746468146405,2121.2212112054044
55.944600994536636,-3.1900249614819924,N,55.94490099453664,-3.1900249614819924,1903.8746468146405,2119.9712112054044
55.94490099453664,-3.1900249614819924,ESE,55.94478618950693,-3.189747797622239,1903.8746468146405,2118.7212112054044
55.94478618950693,-3.189747797622239,E,55.94478618950693,-3.189447797622239,1903.8746468146405,2117.4712112054044
55.94478618950693,-3.189447797622239,W,55.94478618950693,-3.189747797622239,1903.8746468146405,2116.2212112054044
55.94478618950693,-3.189747797622239,SSE,55.94450902564717,-3.1896329925925295,1903.8746468146405,2114.9712112054044
55.94450902564717,-3.1896329925925295,ENE,55.94462383067688,-3.189355828732776,1903.8746468146405,2113.7212112054044
55.94462383067688,-3.189355828732776,NW,55.94483596271124,-3.189567960767132,1903.8746468146405,2112.4712112054044
55.94483596271124,-3.189567960767132,SW,55.94462383067688,-3.1897800928014877,1903.8746468146405,2111.2212112054044
55.94462383067688,-3.1897800928014877,NE,55.94483596271124,-3.189567960767132,1903.8746468146405,2109.9712112054044
55.94483596271124,-3.189567960767132,SSE,55.94455879885148,-3.1894531557374224,1903.8746468146405,2108.7212112054044
55.94455879885148,-3.1894531557374224,SE,55.944346666817125,-3.1892410237030666,1903.8746468146405,2107.4712112054044
55.944346666817125,-3.1892410237030666,SE,55.94413453478277,-3.189028891668711,1903.8746468146405,2106.2212112054044
55.94413453478277,-3.189028891668711,NNE,55.944411698642526,-3.1889140866390013,1903.8746468146405,2104.9712112054044
55.944411698642526,-3.1889140866390013,S,55.94411169864252,-3.1889140866390013,1903.8746468146405,2103.7212112054044
55.94411169864252,-3.1889140866390013,NE,55.94432383067688,-3.1887019546046456,1903.8746468146405,2102.4712112054044
55.94432383067688,-3.1887019546046456,E,55.94432383067688,-3.1884019546046454,1903.8746468146405,2101.2212112054044
55.94432383067688,-3.1884019546046454,SSW,55.94404666681712,-3.188516759634355,1903.8746468146405,2099.9712112054044
55.94404666681712,-3.188516759634355,E,55.94404666681712,-3.1882167596343547,1903.8746468146405,2098.7212112054044
55.94404666681712,-3.1882167596343547,SSE,55.943769502957366,-3.188101954604645,1903.8746468146405,2097.4712112054044
55.943769502957366,-3.188101954604645,WNW,55.94388430798708,-3.1883791184643986,1903.8746468146405,2096.2212112054044
55.94388430798708,-3.1883791184643986,E,55.94388430798708,-3.1880791184643984,1903.8746468146405,2094.9712112054044
55.94388430798708,-3.1880791184643984,WSW,55.943769502957366,-3.188356282324152,1903.8746468146405,2093.7212112054044
55.943769502957366,-3.188356282324152,NNE,55.94404666681712,-3.1882414772944423,1903.8746468146405,2092.4712112054044
55.94404666681712,-3.1882414772944423,WNW,55.94416147184683,-3.1885186411541957,1903.8746468146405,2091.2212112054044
55.94416147184683,-3.1885186411541957,NNW,55.94443863570659,-3.188633446183905,1903.8746468146405,2089.9712112054044
55.94443863570659,-3.188633446183905,SW,55.94422650367223,-3.188845578218261,1903.8746468146405,2088.7212112054044
55.94422650367223,-3.188845578218261,NNW,55.94450366753199,-3.1889603832479705,1903.8746468146405,2087.4712112054044
55.94450366753199,-3.1889603832479705,NNW,55.944780831391746,-3.18907518827768,1903.8746468146405,2086.2212112054044
55.944780831391746,-3.18907518827768,E,55.944780831391746,-3.18877518827768,1903.8746468146405,2084.9712112054044
55.944780831391746,-3.18877518827768,W,55.944780831391746,-3.18907518827768,1903.8746468146405,2083.7212112054044
55.944780831391746,-3.18907518827768,NNW,55.9450579952515,-3.1891899933073895,1903.8746468146405,2082.4712112054044
55.9450579952515,-3.1891899933073895,S,55.9447579952515,-3.1891899933073895,1903.8746468146405,2081.2212112054044
55.9447579952515,-3.1891899933073895,SSW,55.94448083139174,-3.189304798337099,1903.8746468146405,2079.9712112054044
55.94448083139174,-3.189304798337099,WSW,55.94436602636203,-3.1895819621968524,1903.8746468146405,2078.7212112054044
55.94436602636203,-3.1895819621968524,SE,55.94415389432768,-3.1893698301624966,1903.8746468146405,2077.4712112054044
55.94415389432768,-3.1893698301624966,E,55.94415389432768,-3.1890698301624965,1903.8746468146405,2076.2212112054044
55.94415389432768,-3.1890698301624965,NNE,55.94443105818743,-3.188955025132787,1903.8746468146405,2074.9712112054044
55.94443105818743,-3.188955025132787,ESE,55.94431625315772,-3.1886778612730335,1903.8746468146405,2073.7212112054044
55.94431625315772,-3.1886778612730335,ENE,55.94443105818743,-3.18840069741328,1903.8746468146405,2072.4712112054044
55.94443105818743,-3.18840069741328,WNW,55.944545863217144,-3.1886778612730335,1903.8746468146405,2071.2212112054044
55.944545863217144,-3.1886778612730335,E,55.944545863217144,-3.1883778612730334,1903.8746468146405,2069.9712112054044
55.944545863217144,-3.1883778612730334,NNE,55.9448230270769,-3.188263056243324,1903.8746468146405,2068.7212112054044
55.9448230270769,-3.188263056243324,NE,55.94503515911126,-3.188050924208968,1903.8746468146405,2067.4712112054044
55.94503515911126,-3.188050924208968,SSE,55.9447579952515,-3.1879361191792586,1903.8746468146405,2066.2212112054044
55.9447579952515,-3.1879361191792586,NNW,55.94503515911126,-3.188050924208968,1903.8746468146405,2064.9712112054044
55.94503515911126,-3.188050924208968,W,55.94503515911126,-3.1883509242089683,1903.8746468146405,2063.7212112054044
55.94503515911126,-3.1883509242089683,SE,55.9448230270769,-3.1881387921746125,1903.8746468146405,2062.4712112054044
55.9448230270769,-3.1881387921746125,ESE,55.94470822204719,-3.187861628314859,1903.8746468146405,2061.2212112054044
55.94470822204719,-3.187861628314859,E,55.94470822204719,-3.187561628314859,1903.8746468146405,2059.9712112054044
55.94470822204719,-3.187561628314859,SSE,55.94443105818743,-3.1874468232851494,1903.8746468146405,2058.7212112054044
55.94443105818743,-3.1874468232851494,NE,55.94464319022179,-3.1872346912507936,1903.8746468146405,2057.4712112054044
55.94464319022179,-3.1872346912507936,ENE,55.9447579952515,-3.18695752739104,1903.8746468146405,2056.2212112054044
55.9447579952515,-3.18695752739104,S,55.9444579952515,-3.18695752739104,1903.8746468146405,2054.9712112054044
55.9444579952515,-3.18695752739104,NW,55.94467012728585,-3.187169659425396,1903.8746468146405,2053.7212112054044
55.94467012728585,-3.187169659425396,SW,55.9444579952515,-3.1873817914597518,1903.8746468146405,2052.4712112054044
55.9444579952515,-3.1873817914597518,N,55.9447579952515,-3.1873817914597518,1903.8746468146405,2051.2212112054044
55.9447579952515,-3.1873817914597518,ENE,55.94487280028121,-3.1871046275999984,1903.8746468146405,2049.9712112054044
55.94487280028121,-3.1871046275999984,WNW,55.94498760531092,-3.1873817914597518,1903.8746468146405,2048.7212112054044
55.94498760531092,-3.1873817914597518,SW,55.944775473276565,-3.1875939234941075,1903.8746468146405,2047.4712112054044
55.944775473276565,-3.1875939234941075,E,55.944775473276565,-3.1872939234941073,1903.8746468146405,2046.2212112054044
55.944775473276565,-3.1872939234941073,SSW,55.94449830941681,-3.187408728523817,1903.8746468146405,2044.9712112054044
55.94449830941681,-3.187408728523817,NE,55.944710441451164,-3.187196596489461,1903.8746468146405,2043.7212112054044
55.944710441451164,-3.187196596489461,ESE,55.944595636421454,-3.1869194326297077,1903.8746468146405,2042.4712112054044
55.944595636421454,-3.1869194326297077,SW,55.9443835043871,-3.1871315646640634,1903.8746468146405,2041.2212112054044
55.9443835043871,-3.1871315646640634,SE,55.94417137235274,-3.1869194326297077,1903.8746468146405,2039.9712112054044
55.94417137235274,-3.1869194326297077,E,55.94417137235274,-3.1866194326297075,1903.8746468146405,2038.7212112054044
55.94417137235274,-3.1866194326297075,ESE,55.94405656732303,-3.186342268769954,1903.8746468146405,2037.4712112054044
55.94405656732303,-3.186342268769954,E,55.94405656732303,-3.186042268769954,1903.8746468146405,2036.2212112054044
55.94405656732303,-3.186042268769954,WNW,55.94417137235274,-3.1863194326297073,1903.8746468146405,2034.9712112054044
55.94417137235274,-3.1863194326297073,SSE,55.943894208492985,-3.186204627599998,1903.8746468146405,2033.7212112054044
55.943894208492985,-3.186204627599998,ESE,55.943779403463274,-3.1859274637402444,1903.8746468146405,2032.4712112054044
55.943779403463274,-3.1859274637402444,W,55.943779403463274,-3.1862274637402446,1903.8746468146405,2031.2212112054044
55.943779403463274,-3.1862274637402446,SSW,55.94350223960352,-3.186342268769954,1903.8746468146405,2029.9712112054044
55.94350223960352,-3.186342268769954,WSW,55.94338743457381,-3.1866194326297075,1903.8746468146405,2028.7212112054044
55.94338743457381,-3.1866194326297075,NW,55.943599566608164,-3.1868315646640633,1903.8746468146405,2027.4712112054044
55.943599566608164,-3.1868315646640633,N,55.94389956660817,-3.1868315646640633,1903.8746468146405,2026.2212112054044
55.94389956660817,-3.1868315646640633,NW,55.94411169864252,-3.187043696698419,1903.8746468146405,2024.9712112054044
55.94411169864252,-3.187043696698419,NNW,55.94438886250228,-3.1871585017281285,1903.8746468146405,2023.7212112054044
55.94438886250228,-3.1871585017281285,ESE,55.94427405747257,-3.186881337868375,1903.8746468146405,2022.4712112054044
55.94427405747257,-3.186881337868375,SSE,55.94399689361281,-3.1867665328386656,1903.8746468146405,2021.2212112054044
55.94399689361281,-3.1867665328386656,S,55.94369689361281,-3.1867665328386656,1903.8746468146405,2019.9712112054044
55.94369689361281,-3.1867665328386656,E,55.94369689361281,-3.1864665328386654,1903.8746468146405,2018.7212112054044
55.94369689361281,-3.1864665328386654,SSW,55.94341972975305,-3.186581337868375,1903.8746468146405,2017.4712112054044
55.94341972975305,-3.186581337868375,N,55.943719729753056,-3.186581337868375,1903.8746468146405,2016.2212112054044
55.943719729753056,-3.186581337868375,ESE,55.943604924723346,-3.1863041740086215,1903.8746468146405,2014.9712112054044
55.943604924723346,-3.1863041740086215,SSE,55.94332776086359,-3.186189368978912,1903.8746468146405,2013.7212112054044
55.94332776086359,-3.186189368978912,E,55.94332776086359,-3.185889368978912,1903.8746468146405,2012.4712112054044
55.94332776086359,-3.185889368978912,SSW,55.94305059700383,-3.1860041740086213,1903.8746468146405,2011.2212112054044
55.94305059700383,-3.1860041740086213,WSW,55.94293579197412,-3.1862813378683748,1903.8746468146405,2009.9712112054044
55.94293579197412,-3.1862813378683748,SE,55.942723659939766,-3.186069205834019,1903.8746468146405,2008.7212112054044
55.942723659939766,-3.186069205834019,NE,55.94293579197412,-3.185857073799663,1903.8746468146405,2007.4712112054044
55.94293579197412,-3.185857073799663,SE,55.942723659939766,-3.1856449417653074,1903.8746468146405,2006.2212112054044
55.942723659939766,-3.1856449417653074,NNE,55.94300082379952,-3.185530136735598,1903.8746468146405,2004.9712112054044
55.94300082379952,-3.185530136735598,WSW,55.94288601876981,-3.1858073005953513,1903.8746468146405,2003.7212112054044
55.94288601876981,-3.1858073005953513,NNW,55.94316318262957,-3.185922105625061,1903.8746468146405,2002.4712112054044
55.94316318262957,-3.185922105625061,S,55.942863182629566,-3.185922105625061,1903.8746468146405,2001.2212112054044
55.942863182629566,-3.185922105625061,ESE,55.942748377599855,-3.1856449417653074,1903.8746468146405,1999.9712112054044
55.942748377599855,-3.1856449417653074,W,55.942748377599855,-3.1859449417653076,1903.8746468146405,1998.7212112054044
55.942748377599855,-3.1859449417653076,NE,55.94296050963421,-3.185732809730952,1903.8746468146405,1997.4712112054044
55.94296050963421,-3.185732809730952,NW,55.94317264166857,-3.1859449417653076,1903.8746468146405,1996.2212112054044
55.94317264166857,-3.1859449417653076,SW,55.94296050963421,-3.1861570737996634,1903.8746468146405,1994.9712112054044
55.94296050963421,-3.1861570737996634,NNE,55.94323767349397,-3.186042268769954,1903.8746468146405,1993.7212112054044
55.94323767349397,-3.186042268769954,S,55.942937673493965,-3.186042268769954,1903.8746468146405,1992.4712112054044
55.942937673493965,-3.186042268769954,ESE,55.942822868464255,-3.1857651049102005,1903.8746468146405,1991.2212112054044
55.942822868464255,-3.1857651049102005,ESE,55.942708063434544,-3.185487941050447,1903.8746468146405,1989.9712112054044
55.942708063434544,-3.185487941050447,E,55.942708063434544,-3.185187941050447,1903.8746468146405,1988.7212112054044
55.942708063434544,-3.185187941050447,WNW,55.942822868464255,-3.1854651049102003,1903.8746468146405,1987.4712112054044
55.942822868464255,-3.1854651049102003,NW,55.94303500049861,-3.185677236944556,1903.8746468146405,1986.2212112054044
55.94303500049861,-3.185677236944556,NE,55.94324713253297,-3.1854651049102003,1903.8746468146405,1984.9712112054044
55.94324713253297,-3.1854651049102003,SW,55.94303500049861,-3.185677236944556,1903.8746468146405,1983.7212112054044
