55.943462474022915,-3.184864803399491,W,55.943462474022915,-3.1851648033994913,977.5022393232477,1258.7131561523793
55.943462474022915,-3.1851648033994913,W,55.943462474022915,-3.1854648033994915,977.5022393232477,1257.4631561523793
55.943462474022915,-3.1854648033994915,W,55.943462474022915,-3.1857648033994916,977.5022393232477,1256.2131561523793
55.943462474022915,-3.1857648033994916,W,55.943462474022915,-3.186064803399492,977.5022393232477,1254.9631561523793
55.943462474022915,-3.186064803399492,W,55.943462474022915,-3.186364803399492,977.5022393232477,1253.7131561523793
55.943462474022915,-3.186364803399492,W,55.943462474022915,-3.186664803399492,1017.4252295546775,1258.4069047916937
55.943462474022915,-3.186664803399492,W,55.943462474022915,-3.1869648033994924,1017.4252295546775,1257.1569047916937
55.943462474022915,-3.1869648033994924,W,55.943462474022915,-3.1872648033994926,1112.0842802931554,1261.696178448118
55.943462474022915,-3.1872648033994926,SW,55.94325034198856,-3.1874769354338484,1112.0842802931554,1260.446178448118
55.94325034198856,-3.1874769354338484,SW,55.9430382099542,-3.187689067468204,1112.0842802931554,1259.196178448118
55.9430382099542,-3.187689067468204,WSW,55.94292340492449,-3.1879662313279575,1112.0842802931554,1257.946178448118
55.94292340492449,-3.1879662313279575,SW,55.942711272890136,-3.1881783633623133,1176.6136154583075,1315.788789617673
55.942711272890136,-3.1881783633623133,WNW,55.94282607791985,-3.1884555272220667,1176.6136154583075,1314.538789617673
55.94282607791985,-3.1884555272220667,NW,55.9430382099542,-3.1886676592564225,1176.6136154583075,1313.288789617673
55.9430382099542,-3.1886676592564225,WNW,55.94315301498391,-3.188944823116176,1176.6136154583075,1312.038789617673
55.94315301498391,-3.188944823116176,W,55.94315301498391,-3.189244823116176,1295.1028632068874,1400.1559154993633
55.94315301498391,-3.189244823116176,SSW,55.94287585112416,-3.1893596281458856,1355.8476827621498,1482.0076047672565
55.94287585112416,-3.1893596281458856,WNW,55.94299065615387,-3.189636792005639,1355.8476827621498,1480.7576047672565
55.94299065615387,-3.189636792005639,NW,55.94320278818822,-3.1898489240399948,1468.526520391245,1500.625271989273
55.94320278818822,-3.1898489240399948,NW,55.94341492022258,-3.1900610560743505,1570.458907385515,1584.8504180635525
55.94341492022258,-3.1900610560743505,NW,55.943627052256936,-3.1902731881087063,1570.458907385515,1583.6004180635525
55.943627052256936,-3.1902731881087063,NW,55.94383918429129,-3.190485320143062,1570.458907385515,1582.3504180635525
55.94383918429129,-3.190485320143062,NNW,55.94411634815105,-3.1906001251727716,1594.4031634397215,1617.97487370102
55.94411634815105,-3.1906001251727716,W,55.94411634815105,-3.1909001251727718,1701.3223162053305,1731.4428625044052
55.94411634815105,-3.1909001251727718,W,55.94411634815105,-3.191200125172772,1701.3223162053305,1730.1928625044052
55.94411634815105,-3.191200125172772,NNW,55.944393512010805,-3.1913149302024815,1810.9567121817443,1751.5417855810813
55.944393512010805,-3.1913149302024815,NE,55.94460564404516,-3.1911027981681257,1810.9567121817443,1750.2917855810813
55.94460564404516,-3.1911027981681257,NE,55.94481777607952,-3.19089066613377,1852.415754240809,1777.4189505264208
55.94481777607952,-3.19089066613377,NNE,55.945094939939274,-3.1907758611040604,1852.415754240809,1776.1689505264208
55.945094939939274,-3.1907758611040604,N,55.94539493993928,-3.1907758611040604,1852.415754240809,1774.9189505264208
55.94539493993928,-3.1907758611040604,NNE,55.94567210379903,-3.190661056074351,1883.4226075837068,1809.2863888489462
55.94567210379903,-3.190661056074351,ESE,55.94555729876932,-3.1903838922145975,1883.4226075837068,1808.0363888489462
55.94555729876932,-3.1903838922145975,ESE,55.94544249373961,-3.190106728354844,1883.4226075837068,1806.7863888489462
55.94544249373961,-3.190106728354844,ESE,55.9453276887099,-3.1898295644950907,1910.807202861671,1910.9186296284122
55.9453276887099,-3.1898295644950907,W,55.9453276887099,-3.190129564495091,1910.807202861671,1909.6686296284122
55.9453276887099,-3.190129564495091,W,55.9453276887099,-3.190429564495091,1910.807202861671,1908.4186296284122
55.9453276887099,-3.190429564495091,WNW,55.94544249373961,-3.1907067283548445,1910.807202861671,1907.1686296284122
55.94544249373961,-3.1907067283548445,W,55.94544249373961,-3.1910067283548447,1910.807202861671,1905.9186296284122
55.94544249373961,-3.1910067283548447,WNW,55.94555729876932,-3.191283892214598,1910.807202861671,1904.6686296284122
55.94555729876932,-3.191283892214598,W,55.94555729876932,-3.1915838922145983,2025.8586233360495,2006.1016164514576
55.94555729876932,-3.1915838922145983,NNW,55.94583446262908,-3.1916986972443078,2025.8586233360495,2004.8516164514576
55.94583446262908,-3.1916986972443078,N,55.94613446262908,-3.1916986972443078,2119.349330064307,2032.8936285722107
55.94613446262908,-3.1916986972443078,WSW,55.94601965759937,-3.191975861104061,2119.349330064307,2031.6436285722107
55.94601965759937,-3.191975861104061,WSW,55.94590485256966,-3.1922530249638146,2223.4592083579223,2142.8174604239175
55.94590485256966,-3.1922530249638146,S,55.94560485256966,-3.1922530249638146,2223.4592083579223,2141.5674604239175
55.94560485256966,-3.1922530249638146,S,55.945304852569656,-3.1922530249638146,2223.4592083579223,2140.3174604239175
55.945304852569656,-3.1922530249638146,S,55.94500485256965,-3.1922530249638146,2223.4592083579223,2139.0674604239175
55.94500485256965,-3.1922530249638146,SSW,55.9447276887099,-3.192367829993524,2223.4592083579223,2137.8174604239175
55.9447276887099,-3.192367829993524,S,55.944427688709894,-3.192367829993524,2290.6251363551432,2180.776677354798
55.944427688709894,-3.192367829993524,SSE,55.94415052485014,-3.1922530249638146,2290.6251363551432,2179.526677354798
55.94415052485014,-3.1922530249638146,SE,55.94393839281578,-3.192040892929459,2290.6251363551432,2178.276677354798
55.94393839281578,-3.192040892929459,SSE,55.943661228956024,-3.1919260878997493,2290.6251363551432,2177.026677354798
55.943661228956024,-3.1919260878997493,SE,55.94344909692167,-3.1917139558653935,2290.6251363551432,2175.776677354798
55.94344909692167,-3.1917139558653935,SSE,55.94317193306191,-3.191599150835684,2414.9353295203728,2193.6384154952707
55.94317193306191,-3.191599150835684,SSE,55.942894769202155,-3.1914843458059745,2414.9353295203728,2192.3884154952707
55.942894769202155,-3.1914843458059745,SSE,55.9426176053424,-3.191369540776265,2533.1795264626717,2206.1076232052833
55.9426176053424,-3.191369540776265,NNE,55.942894769202155,-3.1912547357465555,2533.1795264626717,2204.8576232052833
55.942894769202155,-3.1912547357465555,SW,55.9426826371678,-3.1914668677809113,2533.1795264626717,2203.6076232052833
55.9426826371678,-3.1914668677809113,NW,55.942894769202155,-3.191678999815267,2533.1795264626717,2202.3576232052833
55.942894769202155,-3.191678999815267,SSE,55.9426176053424,-3.1915641947855575,2533.1795264626717,2201.1076232052833
55.9426176053424,-3.1915641947855575,E,55.9426176053424,-3.1912641947855573,2533.1795264626717,2199.8576232052833
55.9426176053424,-3.1912641947855573,W,55.9426176053424,-3.1915641947855575,2533.1795264626717,2198.6076232052833
55.9426176053424,-3.1915641947855575,N,55.9429176053424,-3.1915641947855575,2533.1795264626717,2197.3576232052833
55.9429176053424,-3.1915641947855575,NNW,55.94319476920216,-3.191678999815267,2533.1795264626717,2196.1076232052833
55.94319476920216,-3.191678999815267,NE,55.943406901236514,-3.1914668677809113,2533.1795264626717,2194.8576232052833
55.943406901236514,-3.1914668677809113,SW,55.94319476920216,-3.191678999815267,2533.1795264626717,2193.6076232052833
55.94319476920216,-3.191678999815267,SE,55.9429826371678,-3.1914668677809113,2533.1795264626717,2192.3576232052833
55.9429826371678,-3.1914668677809113,S,55.9426826371678,-3.1914668677809113,2533.1795264626717,2191.1076232052833
55.9426826371678,-3.1914668677809113,NNW,55.942959801027555,-3.1915816728106208,2533.1795264626717,2189.8576232052833
55.942959801027555,-3.1915816728106208,SSW,55.9426826371678,-3.1916964778403303,2533.1795264626717,2188.6076232052833
55.9426826371678,-3.1916964778403303,W,55.9426826371678,-3.1919964778403305,2533.1795264626717,2187.3576232052833
55.9426826371678,-3.1919964778403305,NW,55.942894769202155,-3.1922086098746862,2533.1795264626717,2186.1076232052833
55.942894769202155,-3.1922086098746862,SW,55.9426826371678,-3.192420741909042,2533.1795264626717,2184.8576232052833
55.9426826371678,-3.192420741909042,NE,55.942894769202155,-3.1922086098746862,2533.1795264626717,2183.6076232052833
55.942894769202155,-3.1922086098746862,ENE,55.943009574231866,-3.191931446014933,2533.1795264626717,2182.3576232052833
55.943009574231866,-3.191931446014933,W,55.943009574231866,-3.192231446014933,2533.1795264626717,2181.1076232052833
55.943009574231866,-3.192231446014933,ENE,55.943124379261576,-3.1919542821551796,2533.1795264626717,2179.8576232052833
55.943124379261576,-3.1919542821551796,SE,55.94291224722722,-3.191742150120824,2533.1795264626717,2178.6076232052833
55.94291224722722,-3.191742150120824,ESE,55.94279744219751,-3.1914649862610704,2533.1795264626717,2177.3576232052833
55.94279744219751,-3.1914649862610704,NNW,55.943074606057266,-3.19157979129078,2533.1795264626717,2176.1076232052833
55.943074606057266,-3.19157979129078,SSW,55.94279744219751,-3.1916945963204895,2533.1795264626717,2174.8576232052833
55.94279744219751,-3.1916945963204895,N,55.94309744219751,-3.1916945963204895,2533.1795264626717,2173.6076232052833
55.94309744219751,-3.1916945963204895,E,55.94309744219751,-3.1913945963204893,2533.1795264626717,2172.3576232052833
55.94309744219751,-3.1913945963204893,WNW,55.94321224722722,-3.1916717601802427,2533.1795264626717,2171.1076232052833
55.94321224722722,-3.1916717601802427,SSE,55.942935083367466,-3.191556955150533,2533.1795264626717,2169.8576232052833
55.942935083367466,-3.191556955150533,SSW,55.94265791950771,-3.1916717601802427,2533.1795264626717,2168.6076232052833
55.94265791950771,-3.1916717601802427,W,55.94265791950771,-3.191971760180243,2533.1795264626717,2167.3576232052833
55.94265791950771,-3.191971760180243,N,55.94295791950771,-3.191971760180243,2533.1795264626717,2166.1076232052833
55.94295791950771,-3.191971760180243,W,55.94295791950771,-3.192271760180243,2533.1795264626717,2164.8576232052833
55.94295791950771,-3.192271760180243,SSE,55.942680755647956,-3.1921569551505335,2533.1795264626717,2163.6076232052833
55.942680755647956,-3.1921569551505335,NE,55.94289288768231,-3.1919448231161778,2533.1795264626717,2162.3576232052833
55.94289288768231,-3.1919448231161778,N,55.943192887682315,-3.1919448231161778,2533.1795264626717,2161.1076232052833
55.943192887682315,-3.1919448231161778,S,55.94289288768231,-3.1919448231161778,2533.1795264626717,2159.8576232052833
55.94289288768231,-3.1919448231161778,NNW,55.94317005154207,-3.1920596281458873,2533.1795264626717,2158.6076232052833
55.94317005154207,-3.1920596281458873,SE,55.94295791950771,-3.1918474961115315,2533.1795264626717,2157.3576232052833
55.94295791950771,-3.1918474961115315,N,55.943257919507715,-3.1918474961115315,2533.1795264626717,2156.1076232052833
55.943257919507715,-3.1918474961115315,S,55.94295791950771,-3.1918474961115315,2533.1795264626717,2154.8576232052833
55.94295791950771,-3.1918474961115315,WNW,55.94307272453742,-3.192124659971285,2533.1795264626717,2153.6076232052833
55.94307272453742,-3.192124659971285,W,55.94307272453742,-3.192424659971285,2533.1795264626717,2152.3576232052833
55.94307272453742,-3.192424659971285,SE,55.94286059250307,-3.1922125279369293,2533.1795264626717,2151.1076232052833
55.94286059250307,-3.1922125279369293,ENE,55.94297539753278,-3.191935364077176,2533.1795264626717,2149.8576232052833
55.94297539753278,-3.191935364077176,NW,55.94318752956713,-3.1921474961115317,2533.1795264626717,2148.6076232052833
55.94318752956713,-3.1921474961115317,E,55.94318752956713,-3.1918474961115315,2533.1795264626717,2147.3576232052833
55.94318752956713,-3.1918474961115315,NE,55.94339966160149,-3.1916353640771757,2533.1795264626717,2146.1076232052833
55.94339966160149,-3.1916353640771757,E,55.94339966160149,-3.1913353640771756,2533.1795264626717,2144.8576232052833
55.94339966160149,-3.1913353640771756,SE,55.94318752956713,-3.19112323204282,2533.1795264626717,2143.6076232052833
55.94318752956713,-3.19112323204282,WSW,55.94307272453742,-3.191400395902573,2533.1795264626717,2142.3576232052833
55.94307272453742,-3.191400395902573,W,55.94307272453742,-3.1917003959025734,2533.1795264626717,2141.1076232052833
55.94307272453742,-3.1917003959025734,S,55.94277272453742,-3.1917003959025734,2533.1795264626717,2139.8576232052833
55.94277272453742,-3.1917003959025734,NE,55.942984856571776,-3.1914882638682176,2533.1795264626717,2138.6076232052833
55.942984856571776,-3.1914882638682176,N,55.94328485657178,-3.1914882638682176,2533.1795264626717,2137.3576232052833
55.94328485657178,-3.1914882638682176,W,55.94328485657178,-3.191788263868218,2533.1795264626717,2136.1076232052833
55.94328485657178,-3.191788263868218,E,55.94328485657178,-3.1914882638682176,2533.1795264626717,2134.8576232052833
55.94328485657178,-3.1914882638682176,ESE,55.94317005154207,-3.191211100008464,2533.1795264626717,2133.6076232052833
55.94317005154207,-3.191211100008464,N,55.94347005154207,-3.191211100008464,2533.1795264626717,2132.3576232052833
55.94347005154207,-3.191211100008464,E,55.94347005154207,-3.190911100008464,2533.1795264626717,2131.1076232052833
55.94347005154207,-3.190911100008464,SSW,55.943192887682315,-3.1910259050381735,2533.1795264626717,2129.8576232052833
55.943192887682315,-3.1910259050381735,SW,55.94298075564796,-3.1912380370725293,2533.1795264626717,2128.6076232052833
55.94298075564796,-3.1912380370725293,SSW,55.9427035917882,-3.191352842102239,2533.1795264626717,2127.3576232052833
55.9427035917882,-3.191352842102239,W,55.9427035917882,-3.191652842102239,2533.1795264626717,2126.1076232052833
55.9427035917882,-3.191652842102239,NNW,55.94298075564796,-3.1917676471319485,2533.1795264626717,2124.8576232052833
55.94298075564796,-3.1917676471319485,NNW,55.943257919507715,-3.191882452161658,2533.1795264626717,2123.6076232052833
55.943257919507715,-3.191882452161658,E,55.943257919507715,-3.191582452161658,2533.1795264626717,2122.3576232052833
55.943257919507715,-3.191582452161658,W,55.943257919507715,-3.191882452161658,2533.1795264626717,2121.1076232052833
55.943257919507715,-3.191882452161658,NNW,55.94353508336747,-3.1919972571913675,2533.1795264626717,2119.8576232052833
55.94353508336747,-3.1919972571913675,S,55.94323508336747,-3.1919972571913675,2533.1795264626717,2118.6076232052833
55.94323508336747,-3.1919972571913675,SSW,55.94295791950771,-3.192112062221077,2533.1795264626717,2117.3576232052833
55.94295791950771,-3.192112062221077,WSW,55.942843114478,-3.1923892260808304,2533.1795264626717,2116.1076232052833
55.942843114478,-3.1923892260808304,SE,55.942630982443646,-3.1921770940464747,2533.1795264626717,2114.8576232052833
55.942630982443646,-3.1921770940464747,E,55.942630982443646,-3.1918770940464745,2533.1795264626717,2113.6076232052833
55.942630982443646,-3.1918770940464745,NNE,55.9429081463034,-3.191762289016765,2533.1795264626717,2112.3576232052833
55.9429081463034,-3.191762289016765,ESE,55.94279334127369,-3.1914851251570115,2533.1795264626717,2111.1076232052833
55.94279334127369,-3.1914851251570115,W,55.94279334127369,-3.1917851251570117,2533.1795264626717,2109.8576232052833
55.94279334127369,-3.1917851251570117,E,55.94279334127369,-3.1914851251570115,2533.1795264626717,2108.6076232052833
55.94279334127369,-3.1914851251570115,WSW,55.94267853624398,-3.191762289016765,2533.1795264626717,2107.3576232052833
55.94267853624398,-3.191762289016765,E,55.94267853624398,-3.1914622890167648,2533.1795264626717,2106.1076232052833
55.94267853624398,-3.1914622890167648,WNW,55.94279334127369,-3.191739452876518,2533.1795264626717,2104.8576232052833
55.94279334127369,-3.191739452876518,NNW,55.94307050513345,-3.1918542579062277,2533.1795264626717,2103.6076232052833
55.94307050513345,-3.1918542579062277,SE,55.94285837309909,-3.191642125871872,2533.1795264626717,2102.3576232052833
55.94285837309909,-3.191642125871872,WSW,55.94274356806938,-3.1919192897316253,2533.1795264626717,2101.1076232052833
55.94274356806938,-3.1919192897316253,E,55.94274356806938,-3.191619289731625,2533.1795264626717,2099.8576232052833
55.94274356806938,-3.191619289731625,WSW,55.94262876303967,-3.1918964535913785,2533.1795264626717,2098.6076232052833
55.94262876303967,-3.1918964535913785,NW,55.94284089507403,-3.1921085856257343,2533.1795264626717,2097.3576232052833
55.94284089507403,-3.1921085856257343,SW,55.94262876303967,-3.19232071766009,2533.1795264626717,2096.1076232052833
55.94262876303967,-3.19232071766009,E,55.94262876303967,-3.19202071766009,2533.1795264626717,2094.8576232052833
55.94262876303967,-3.19202071766009,WNW,55.94274356806938,-3.1922978815198433,2533.1795264626717,2093.6076232052833
55.94274356806938,-3.1922978815198433,E,55.94274356806938,-3.191997881519843,2533.1795264626717,2092.3576232052833
55.94274356806938,-3.191997881519843,ESE,55.94262876303967,-3.1917207176600897,2533.1795264626717,2091.1076232052833
55.94262876303967,-3.1917207176600897,ENE,55.94274356806938,-3.1914435538003363,2533.1795264626717,2089.8576232052833
55.94274356806938,-3.1914435538003363,W,55.94274356806938,-3.1917435538003365,2533.1795264626717,2088.6076232052833
55.94274356806938,-3.1917435538003365,E,55.94274356806938,-3.1914435538003363,2533.1795264626717,2087.3576232052833
55.94274356806938,-3.1914435538003363,W,55.94274356806938,-3.1917435538003365,2533.1795264626717,2086.1076232052833
55.94274356806938,-3.1917435538003365,ESE,55.94262876303967,-3.191466389940583,2533.1795264626717,2084.8576232052833
55.94262876303967,-3.191466389940583,N,55.942928763039674,-3.191466389940583,2533.1795264626717,2083.6076232052833
55.942928763039674,-3.191466389940583,ENE,55.943043568069385,-3.1911892260808297,2533.1795264626717,2082.3576232052833
55.943043568069385,-3.1911892260808297,NW,55.94325570010374,-3.1914013581151854,2533.1795264626717,2081.1076232052833
55.94325570010374,-3.1914013581151854,N,55.943555700103744,-3.1914013581151854,2533.1795264626717,2079.8576232052833
55.943555700103744,-3.1914013581151854,NW,55.9437678321381,-3.191613490149541,2533.1795264626717,2078.6076232052833
55.9437678321381,-3.191613490149541,NW,55.943979964172456,-3.191825622183897,2533.1795264626717,2077.3576232052833
55.943979964172456,-3.191825622183897,SSW,55.9437028003127,-3.1919404272136065,2533.1795264626717,2076.1076232052833
55.9437028003127,-3.1919404272136065,SSE,55.94342563645294,-3.191825622183897,2533.1795264626717,2074.8576232052833
55.94342563645294,-3.191825622183897,S,55.94312563645294,-3.191825622183897,2533.1795264626717,2073.6076232052833
55.94312563645294,-3.191825622183897,E,55.94312563645294,-3.191525622183897,2533.1795264626717,2072.3576232052833
55.94312563645294,-3.191525622183897,SSW,55.942848472593184,-3.1916404272136063,2533.1795264626717,2071.1076232052833
55.942848472593184,-3.1916404272136063,N,55.94314847259319,-3.1916404272136063,2533.1795264626717,2069.8576232052833
55.94314847259319,-3.1916404272136063,ESE,55.943033667563476,-3.191363263353853,2533.1795264626717,2068.6076232052833
55.943033667563476,-3.191363263353853,ENE,55.94314847259319,-3.1910860994940995,2533.1795264626717,2067.3576232052833
55.94314847259319,-3.1910860994940995,NW,55.94336060462754,-3.1912982315284553,2533.1795264626717,2066.1076232052833
55.94336060462754,-3.1912982315284553,SSW,55.943083440767786,-3.1914130365581648,2533.1795264626717,2064.8576232052833
55.943083440767786,-3.1914130365581648,SSW,55.94280627690803,-3.1915278415878743,2533.1795264626717,2063.6076232052833
55.94280627690803,-3.1915278415878743,NE,55.943018408942386,-3.1913157095535185,2533.1795264626717,2062.3576232052833
55.943018408942386,-3.1913157095535185,NW,55.94323054097674,-3.1915278415878743,2533.1795264626717,2061.1076232052833
55.94323054097674,-3.1915278415878743,W,55.94323054097674,-3.1918278415878745,2533.1795264626717,2059.8576232052833
55.94323054097674,-3.1918278415878745,NNW,55.9435077048365,-3.191942646617584,2533.1795264626717,2058.6076232052833
55.9435077048365,-3.191942646617584,S,55.943207704836496,-3.191942646617584,2533.1795264626717,2057.3576232052833
55.943207704836496,-3.191942646617584,ESE,55.943092899806786,-3.1916654827578306,2533.1795264626717,2056.1076232052833
55.943092899806786,-3.1916654827578306,S,55.94279289980678,-3.1916654827578306,2533.1795264626717,2054.8576232052833
55.94279289980678,-3.1916654827578306,W,55.94279289980678,-3.1919654827578308,2533.1795264626717,2053.6076232052833
55.94279289980678,-3.1919654827578308,NE,55.94300503184114,-3.191753350723475,2533.1795264626717,2052.3576232052833
55.94300503184114,-3.191753350723475,NW,55.943217163875495,-3.1919654827578308,2533.1795264626717,2051.1076232052833
55.943217163875495,-3.1919654827578308,SW,55.94300503184114,-3.1921776147921865,2533.1795264626717,2049.8576232052833
55.94300503184114,-3.1921776147921865,NNE,55.943282195700895,-3.192062809762477,2533.1795264626717,2048.6076232052833
55.943282195700895,-3.192062809762477,S,55.94298219570089,-3.192062809762477,2533.1795264626717,2047.3576232052833
55.94298219570089,-3.192062809762477,ESE,55.94286739067118,-3.1917856459027236,2533.1795264626717,2046.1076232052833
55.94286739067118,-3.1917856459027236,ESE,55.94275258564147,-3.19150848204297,2533.1795264626717,2044.8576232052833
55.94275258564147,-3.19150848204297,NNE,55.94302974950123,-3.1913936770132607,2533.1795264626717,2043.6076232052833
55.94302974950123,-3.1913936770132607,NNE,55.943306913360985,-3.191278871983551,2533.1795264626717,2042.3576232052833
55.943306913360985,-3.191278871983551,NW,55.94351904539534,-3.191491004017907,2533.1795264626717,2041.1076232052833
55.94351904539534,-3.191491004017907,SSW,55.943241881535585,-3.1916058090476165,2533.1795264626717,2039.8576232052833
55.943241881535585,-3.1916058090476165,SSE,55.94296471767583,-3.191491004017907,2533.1795264626717,2038.6076232052833
55.94296471767583,-3.191491004017907,SSW,55.94268755381607,-3.1916058090476165,2533.1795264626717,2037.3576232052833
55.94268755381607,-3.1916058090476165,WNW,55.94280235884578,-3.19188297290737,2533.1795264626717,2036.1076232052833
55.94280235884578,-3.19188297290737,NW,55.94301449088014,-3.1920951049417257,2533.1795264626717,2034.8576232052833
55.94301449088014,-3.1920951049417257,NE,55.943226622914494,-3.19188297290737,2533.1795264626717,2033.6076232052833
55.943226622914494,-3.19188297290737,N,55.9435266229145,-3.19188297290737,2533.1795264626717,2032.3576232052833
55.9435266229145,-3.19188297290737,NW,55.94373875494885,-3.1920951049417257,2533.1795264626717,2031.1076232052833
55.94373875494885,-3.1920951049417257,N,55.944038754948856,-3.1920951049417257,2533.1795264626717,2029.8576232052833
55.944038754948856,-3.1920951049417257,SSE,55.9437615910891,-3.191980299912016,2533.1795264626717,2028.6076232052833
55.9437615910891,-3.191980299912016,N,55.9440615910891,-3.191980299912016,2533.1795264626717,2027.3576232052833
55.9440615910891,-3.191980299912016,WNW,55.94417639611881,-3.1922574637717696,2533.1795264626717,2026.1076232052833
55.94417639611881,-3.1922574637717696,SW,55.94396426408446,-3.1924695958061253,2533.1795264626717,2024.8576232052833
55.94396426408446,-3.1924695958061253,SE,55.9437521320501,-3.1922574637717696,2533.1795264626717,2023.6076232052833
55.9437521320501,-3.1922574637717696,NW,55.94396426408446,-3.1924695958061253,2533.1795264626717,2022.3576232052833
55.94396426408446,-3.1924695958061253,SSE,55.9436871002247,-3.192354790776416,2533.1795264626717,2021.1076232052833
55.9436871002247,-3.192354790776416,N,55.9439871002247,-3.192354790776416,2533.1795264626717,2019.8576232052833
55.9439871002247,-3.192354790776416,NNW,55.94426426408446,-3.1924695958061253,2533.1795264626717,2018.6076232052833
55.94426426408446,-3.1924695958061253,NNE,55.944541427944216,-3.192354790776416,2533.1795264626717,2017.3576232052833
55.944541427944216,-3.192354790776416,ENE,55.94465623297393,-3.1920776269166624,2533.1795264626717,2016.1076232052833
55.94465623297393,-3.1920776269166624,E,55.94465623297393,-3.1917776269166622,2533.1795264626717,2014.8576232052833
55.94465623297393,-3.1917776269166622,WNW,55.94477103800364,-3.1920547907764156,2533.1795264626717,2013.6076232052833
